,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14656,14656,11545,가산동,2017-03-22,두산,769,84.9,9,1998,39000,459.3639575971731,585,1
14657,14657,11545,가산동,2017-03-22,두산,769,59.84,14,1998,34500,576.5374331550802,585,1
14658,14658,11545,가산동,2017-03-23,비즈트위트바이올렛5차,140-36,12.19,11,2014,13400,1099.2616899097623,585,1
14659,14659,11545,가산동,2017-03-23,두산,769,84.9,20,1998,37000,435.80683156654885,585,1
14697,14697,11545,독산동,2017-03-20,진도3차아파트,1136,59.34,9,1999,29000,488.7091338051904,585,1
14698,14698,11545,독산동,2017-03-21,호정타워,1069,67.98,5,1993,24500,360.4001176816711,585,1
14699,14699,11545,독산동,2017-03-21,신도브래뉴,955,73.2,3,2002,36200,494.53551912568304,585,1
14700,14700,11545,독산동,2017-03-22,대덕트윈빌,1028,82.8,7,2002,37400,451.69082125603865,585,1
14701,14701,11545,독산동,2017-03-23,각산,1093-5,84.78,10,2002,34500,406.9355980184006,585,1
14702,14702,11545,독산동,2017-03-23,계룡아파트,332-14,59.34,10,1998,26400,444.8938321536906,585,1
14703,14703,11545,독산동,2017-03-23,예전이룸(965-1),965-1,61.711000000000006,2,2003,27800,450.48694722172706,585,1
14704,14704,11545,독산동,2017-03-24,독산주공14단지,1088,59.22,12,1990,30750,519.2502532928065,585,1
14705,14705,11545,독산동,2017-03-24,금천현대,711-2,59.82,19,2002,30500,509.8629220996322,585,1
14706,14706,11545,독산동,2017-03-25,청광플러스원,1139,59.946000000000005,14,2003,31000,517.1320855436559,585,1
14707,14707,11545,독산동,2017-03-25,예전이룸(965-1),965-1,62.126999999999995,4,2003,29500,474.8338081671415,585,1
14759,14759,11545,시흥동,2017-03-19,남서울건영아파트,992-2,89.47,1,1982,32500,363.25025148094335,585,1
14760,14760,11545,시흥동,2017-03-20,남서울힐스테이트,1026,115.801,9,2014,56000,483.5882246267303,585,1
14761,14761,11545,시흥동,2017-03-20,삼익,05월 13일,114.48,9,1999,40500,353.77358490566036,585,1
14762,14762,11545,시흥동,2017-03-20,시흥베르빌,1015,81.16,4,2004,37500,462.0502710694924,585,1
14763,14763,11545,시흥동,2017-03-20,백운스위트빌,959-11,65.14,5,2002,22700,348.4801964998465,585,1
14764,14764,11545,시흥동,2017-03-21,관악산벽산타운5,1013,84.97,15,2004,37000,435.4478051076851,585,1
14765,14765,11545,시흥동,2017-03-21,럭키남서울아파트,1002-1,49.75,4,1982,27800,558.7939698492462,585,1
14766,14766,11545,시흥동,2017-03-21,산호시티빌,999-1,41.58,3,2003,19350,465.3679653679654,585,1
14767,14767,11545,시흥동,2017-03-21,시흥동 월드메르디앙,806,59.88,8,2006,28800,480.96192384769535,585,1
14768,14768,11545,시흥동,2017-03-21,럭키남서울아파트,1002-1,49.75,2,1982,28300,568.8442211055276,585,1
14769,14769,11545,시흥동,2017-03-22,금강,1008,84.65,1,2000,33000,389.8405197873597,585,1
14770,14770,11545,시흥동,2017-03-22,관악산벽산타운5,1013,84.97,3,2004,32900,387.19548075791454,585,1
14771,14771,11545,시흥동,2017-03-22,관악산벽산타운5,1013,59.34,13,2004,28500,480.28311425682506,585,1
14772,14772,11545,시흥동,2017-03-22,낙원,952,84.94,2,1996,26500,311.98493053920413,585,1
14773,14773,11545,시흥동,2017-03-23,벽산3,1006,59.94,9,1998,23500,392.05872539205876,585,1
14774,14774,11545,시흥동,2017-03-23,금광,1014,83.2925,8,2004,35500,426.208842332743,585,1
14775,14775,11545,시흥동,2017-03-23,예일,920-35,80.26,1,2004,24200,301.52005980563166,585,1
14776,14776,11545,시흥동,2017-03-23,남서울힐스테이트,1026,59.817,21,2014,45500,760.6533259775649,585,1
14777,14777,11545,시흥동,2017-03-24,남서울힐스테이트,1026,84.697,12,2014,52950,625.1697226584176,585,1
14778,14778,11545,시흥동,2017-03-25,벽산,1010,59.94,3,2000,23000,383.71705038371704,585,1
