,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54459,1,11680,대치동,2017-02-04,동부센트레빌,670,161.47,21,2005,252000,1560.6614231745834,578
54460,1,11680,대치동,2017-02-04,은마,316,76.79,4,1980,113400,1476.7547857793982,578
54461,1,11680,대치동,2017-02-04,은마,316,76.79,5,1980,114500,1491.079567652038,578
54507,1,11680,도곡동,2017-02-04,도곡쌍용예가,933,112.13,11,1978,120000,1070.186390796397,578
54508,1,11680,도곡동,2017-02-04,럭키(963),963,84.97,14,1995,91500,1076.8506531717076,578
54509,1,11680,도곡동,2017-02-04,도곡쌍용예가,933,107.53,4,1978,104000,967.1719520133915,578
54551,1,11680,삼성동,2017-02-02,삼성동힐스테이트 1단지,02월 16일,84.236,3,2008,137300,1629.9444418063536,578
54552,1,11680,삼성동,2017-02-03,삼성동대성유니드,129,83.93,8,2004,81500,971.0473013225306,578
54553,1,11680,삼성동,2017-02-04,삼성동중앙하이츠빌리지,01월 14일,59.92,14,2004,97200,1622.1628838451268,578
54583,1,11680,세곡동,2017-02-04,강남신동아파밀리에2단지,511,84.97,6,2011,69800,821.4663999058491,578
54586,1,11680,수서동,2017-02-01,강남데시앙포레,559,84.92,10,2014,89500,1053.9331135186058,578
54587,1,11680,수서동,2017-02-02,강남데시앙포레,559,59.74,11,2014,72000,1205.2226314027453,578
54588,1,11680,수서동,2017-02-04,까치마을,746,34.44,11,1993,45000,1306.6202090592335,578
54603,1,11680,신사동,2017-02-01,로데오현대,658,90.94,8,1998,90000,989.6635144051023,578
54604,1,11680,신사동,2017-02-04,래미안신사,506-9,84.89,7,2008,95000,1119.0952997997408,578
54611,1,11680,압구정동,2017-02-02,현대4차저층(51~56동),462,117.91,5,1977,238000,2018.4886778051057,578
54635,1,11680,역삼동,2017-02-02,역삼우정에쉐르2,707-18,43.17,2,2004,43500,1007.6441973592772,578
54636,1,11680,역삼동,2017-02-04,금호어울림,835-67,132.88,10,2003,95000,714.9307645996388,578
54637,1,11680,역삼동,2017-02-04,역삼래미안,757,59.53,19,2005,87800,1474.8866117923735,578
54668,1,11680,일원동,2017-02-01,샘터마을,718,101.97,11,1994,104000,1019.9078160243209,578
54669,1,11680,일원동,2017-02-03,수서,711,39.98,9,1992,44500,1113.056528264132,578
54678,1,11680,자곡동,2017-02-02,래미안강남힐즈,611,101.94,15,2014,124500,1221.3066509711596,578
54680,1,11680,청담동,2017-02-01,청강(건영),108,84.595,8,1994,105000,1241.2081092263136,578
54681,1,11680,청담동,2017-02-04,청담자이,134-38,89.35600000000001,28,2012,205000,2294.1940104749538,578
