,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10684,10684,11620,남현동,2010-04-07,현대빌라트,602-199,112.51,5,2000,48500,431.07279352946404,222,1
10692,10692,11620,봉천동,2010-04-05,그린,1702,56.12,6,1999,22000,392.0171062009979,222,1
10693,10693,11620,봉천동,2010-04-05,관악드림(동아),1712,114.75,3,2003,52500,457.51633986928107,222,1
10694,10694,11620,봉천동,2010-04-05,건영6,1701,59.9,16,1999,34000,567.6126878130217,222,1
10695,10695,11620,봉천동,2010-04-05,현대(관악),1000,105.84,10,1992,44000,415.72184429327285,222,1
10696,10696,11620,봉천동,2010-04-05,동아타운,1629-2,28.8,8,1999,14500,503.47222222222223,222,1
10697,10697,11620,봉천동,2010-04-06,미소가,39-13,119.995,1,2007,36000,300.01250052085504,222,1
10698,10698,11620,봉천동,2010-04-06,관악푸르지오,1717,59.58,1,2004,30700,515.2735817388385,222,1
10699,10699,11620,봉천동,2010-04-07,관악드림(동아),1712,84.96,23,2003,39500,464.924670433145,222,1
10700,10700,11620,봉천동,2010-04-08,동아타운,1629-2,32.76,6,1999,16550,505.1892551892552,222,1
10701,10701,11620,봉천동,2010-04-08,제창그로힐,1722,81.892,6,2005,36500,445.7089825623993,222,1
10702,10702,11620,봉천동,2010-04-08,일두(1021),1021,46.75,1,1985,22000,470.5882352941176,222,1
10703,10703,11620,봉천동,2010-04-09,낙성대현대(296),296,59.78,3,1998,38000,635.6641017062562,222,1
10704,10704,11620,봉천동,2010-04-09,관악푸르지오,1717,84.75,6,2004,42500,501.47492625368733,222,1
10705,10705,11620,봉천동,2010-04-10,서울대입구삼성,1591-2,59.78,6,1999,35500,593.8440950150552,222,1
10706,10706,11620,봉천동,2010-04-10,길성,1597-10,81.9,5,2001,33000,402.9304029304029,222,1
10707,10707,11620,봉천동,2010-04-10,갑을,1700,82.44,7,1998,33000,400.2911208151383,222,1
10733,10733,11620,신림동,2010-04-05,신림2차현대,551-9,59.91,9,1996,29500,492.4052745785345,222,1
10734,10734,11620,신림동,2010-04-05,현대,255-189,84.44,7,1991,21500,254.6186641402179,222,1
10735,10735,11620,신림동,2010-04-06,신림현대,1694,105.36,4,1993,48000,455.58086560364467,222,1
10736,10736,11620,신림동,2010-04-07,관악,244,56.39,1,1983,25000,443.34101791097714,222,1
10737,10737,11620,신림동,2010-04-09,신림현대,1694,34.86,3,1993,20000,573.7234652897304,222,1
10738,10738,11620,신림동,2010-04-10,벽산블루밍,1733,59.96,8,2005,31500,525.3502334889927,222,1
