,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20589,20589,11350,공릉동,2007-07-29,비선아파트,109,48.6,5,1999,16160,332.5102880658436,82,1
20590,20590,11350,공릉동,2007-07-29,태강아파트,81,49.6,13,1999,14400,290.3225806451613,82,1
20591,20591,11350,공릉동,2007-07-29,청솔아파트9,90,84.9,8,2000,34850,410.4829210836278,82,1
20592,20592,11350,공릉동,2007-07-30,신한양아파트,400-8,83.85,5,2002,18000,214.66905187835422,82,1
20593,20593,11350,공릉동,2007-07-30,시영2단지(라이프)아파트,707,49.5,13,1994,16000,323.2323232323232,82,1
20594,20594,11350,공릉동,2007-07-30,시영3차(라이프)아파트,715,34.44,9,1994,9000,261.3240418118467,82,1
20595,20595,11350,공릉동,2007-07-30,풍림아파트A,725,59.94,7,2001,25900,432.0987654320988,82,1
20596,20596,11350,공릉동,2007-07-30,태강아파트,81,49.6,8,1999,14000,282.258064516129,82,1
20597,20597,11350,공릉동,2007-07-30,태강아파트,81,49.6,3,1999,13900,280.241935483871,82,1
20598,20598,11350,공릉동,2007-07-31,청솔아파트9,90,84.85,3,2000,33500,394.814378314673,82,1
20599,20599,11350,공릉동,2007-07-31,태강아파트,81,49.6,3,1999,13600,274.19354838709677,82,1
20600,20600,11350,공릉동,2007-07-31,비선아파트,109,49.28,8,1999,14800,300.3246753246753,82,1
20601,20601,11350,공릉동,2007-07-31,풍림아파트A,725,84.99,18,2001,39900,469.46699611719026,82,1
20602,20602,11350,공릉동,2007-07-31,풍림아파트A,725,84.99,14,2001,37000,435.34533474526415,82,1
20882,20882,11350,상계동,2007-07-30,상계주공7(고층),691,59.39,10,1988,23500,395.6895100185216,82,1
20883,20883,11350,상계동,2007-07-30,상계주공11(고층),652,49.94,3,1988,17500,350.4205046055267,82,1
20884,20884,11350,상계동,2007-07-30,상계주공3(고층),730-2,58.01,3,1987,22000,379.2449577659024,82,1
20885,20885,11350,상계동,2007-07-30,상계주공16(고층),624,59.39,7,1988,17500,294.6624010776225,82,1
20886,20886,11350,상계동,2007-07-30,문수해오름,1303,83.24,4,2003,22200,266.6987025468525,82,1
20887,20887,11350,상계동,2007-07-30,벽산,173-1,46.8,3,1989,10500,224.35897435897436,82,1
20888,20888,11350,상계동,2007-07-30,벽산,173-1,43.35,13,1989,10500,242.21453287197232,82,1
20889,20889,11350,상계동,2007-07-30,상계주공9(고층),670,58.01,9,1988,21400,368.901913463196,82,1
20890,20890,11350,상계동,2007-07-31,센트럴,가-6013-15,122.37,3,2005,30000,245.15812699190977,82,1
20891,20891,11350,상계동,2007-07-31,상계주공1(고층),765,49.94,10,1988,15500,310.3724469363236,82,1
20892,20892,11350,상계동,2007-07-31,한신2차,451,45.92,13,1988,10300,224.30313588850174,82,1
20893,20893,11350,상계동,2007-07-31,상계주공4(고층),749-5,32.39,2,1988,9100,280.95091077493055,82,1
20894,20894,11350,상계동,2007-07-31,상계주공16(고층),624,45.77,9,1988,11480,250.81931396110988,82,1
20895,20895,11350,상계동,2007-07-31,상계주공16(고층),624,58.01,11,1988,18000,310.2913290811929,82,1
20896,20896,11350,상계동,2007-07-31,수락한신,1277,59.95,10,1997,17500,291.90992493744784,82,1
20897,20897,11350,상계동,2007-07-31,대창센시티,1302,84.8577,13,2002,28000,329.96416353495323,82,1
20898,20898,11350,상계동,2007-07-31,벽산,173-1,46.8,10,1989,12800,273.5042735042735,82,1
20899,20899,11350,상계동,2007-07-31,상계주공14(고층),626,45.9,15,1989,11000,239.65141612200438,82,1
20900,20900,11350,상계동,2007-07-31,상계주공13(고층),637,41.3,12,1989,9950,240.92009685230025,82,1
20901,20901,11350,상계동,2007-07-31,은빛1단지,1255,39.69,4,1998,9900,249.43310657596373,82,1
20902,20902,11350,상계동,2007-07-31,두산,1110,84.09,8,1994,20000,237.8404090855036,82,1
20903,20903,11350,상계동,2007-07-31,상계주공7(고층),691,41.3,7,1988,17500,423.7288135593221,82,1
20904,20904,11350,상계동,2007-07-31,상계대림e편한세상,1301,55.77,6,2002,15500,277.9272010041241,82,1
21033,21033,11350,월계동,2007-07-30,성원(사슴4),322-1,49.92,1,1995,12550,251.4022435897436,82,1
21034,21034,11350,월계동,2007-07-30,미성,13,33.28,2,1986,16300,489.7836538461538,82,1
21035,21035,11350,월계동,2007-07-31,초안1,923,49.6,3,1998,12450,251.00806451612902,82,1
21036,21036,11350,월계동,2007-07-31,삼호4,12,50.18,6,1987,18300,364.6871263451574,82,1
21037,21037,11350,월계동,2007-07-31,유원,880,59.93,2,1998,15700,261.9723010178542,82,1
21038,21038,11350,월계동,2007-07-31,한진한화그랑빌,18,84.97,5,2002,36500,429.56337530893256,82,1
21039,21039,11350,월계동,2007-07-31,한진한화그랑빌,18,84.97,23,2002,38500,453.1010945039426,82,1
21272,21272,11350,중계동,2007-07-30,금호타운(583),583,59.52,9,1997,19900,334.34139784946234,82,1
21273,21273,11350,중계동,2007-07-30,성원1,580,59.75,5,1996,25600,428.45188284518827,82,1
21274,21274,11350,중계동,2007-07-30,청구3,360-2,84.77,5,1996,50500,595.7296213283001,82,1
21275,21275,11350,중계동,2007-07-30,주공5,359-1,76.51,11,1992,36400,475.7548032936871,82,1
21276,21276,11350,중계동,2007-07-30,건영3,360-15,84.9,2,1995,45500,535.924617196702,82,1
21277,21277,11350,중계동,2007-07-30,건영2,515-2,84.96,12,1991,32000,376.64783427495297,82,1
21278,21278,11350,중계동,2007-07-30,중계무지개,512,39.96,4,1991,11200,280.2802802802803,82,1
21279,21279,11350,중계동,2007-07-31,중계그린1단지,502-1,44.1,3,1990,14450,327.6643990929705,82,1
21280,21280,11350,중계동,2007-07-31,주공5,359-1,38.64,1,1992,9500,245.8592132505176,82,1
21281,21281,11350,중계동,2007-07-31,주공2,369,44.52,4,1992,10950,245.95687331536385,82,1
21282,21282,11350,중계동,2007-07-31,주공2,369,44.52,2,1992,10550,236.97214734950583,82,1
21283,21283,11350,중계동,2007-07-31,삼성,593,114.49,4,1999,58000,506.5944623984628,82,1
21284,21284,11350,중계동,2007-07-31,중계그린1단지,502-1,44.1,9,1990,14700,333.3333333333333,82,1
21285,21285,11350,중계동,2007-07-31,중계무지개,512,49.89,7,1991,17000,340.74964922830225,82,1
21286,21286,11350,중계동,2007-07-31,중계그린1단지,502-1,39.78,1,1990,10850,272.7501256913022,82,1
21287,21287,11350,중계동,2007-07-31,중계그린1단지,502-1,39.91,2,1990,11500,288.1483337509396,82,1
21288,21288,11350,중계동,2007-07-31,중계무지개,512,59.26,2,1991,19800,334.12082348970637,82,1
21371,21371,11350,하계동,2007-07-30,극동,271-3,55.72,5,1988,18000,323.0437903804738,82,1
21372,21372,11350,하계동,2007-07-30,한신1,284,35.28,7,1988,11800,334.4671201814059,82,1
21373,21373,11350,하계동,2007-07-30,한신1,284,35.28,3,1988,11000,311.79138321995464,82,1
21374,21374,11350,하계동,2007-07-31,장미(시영6),273,43.41,8,1989,11200,258.005067956692,82,1
21375,21375,11350,하계동,2007-07-31,청구,284,70.69,12,1988,32150,454.802659499222,82,1
21376,21376,11350,공릉동,2007-08-01,시영2단지(라이프)아파트,707,39.6,10,1994,10500,265.1515151515151,82,1
21377,21377,11350,공릉동,2007-08-01,태강아파트,81,49.6,14,1999,14500,292.33870967741933,82,1
21378,21378,11350,공릉동,2007-08-01,풍림아파트B,727,31.32,5,2001,8200,261.81353767560665,82,1
21379,21379,11350,공릉동,2007-08-01,비선아파트,109,48.6,1,1999,14800,304.5267489711934,82,1
21380,21380,11350,공릉동,2007-08-02,신성미소지움아파트,756,84.99600000000001,5,2004,31500,370.6056755612028,82,1
21381,21381,11350,공릉동,2007-08-02,풍림아파트B,727,31.32,5,2001,8400,268.1992337164751,82,1
21382,21382,11350,공릉동,2007-08-03,녹주아파트,750,84.7156,5,2002,23300,275.03789148633786,82,1
21383,21383,11350,공릉동,2007-08-04,시영2단지(라이프)아파트,707,39.6,13,1994,8500,214.64646464646464,82,1
21384,21384,11350,공릉동,2007-08-04,대주파크빌아파트,751,81.12,17,2003,25000,308.18540433925045,82,1
21546,21546,11350,상계동,2007-08-01,상계주공16(고층),624,45.77,15,1988,10400,227.22307188114485,82,1
21547,21547,11350,상계동,2007-08-01,상계주공16(고층),624,59.39,3,1988,18200,306.4488971207274,82,1
21548,21548,11350,상계동,2007-08-01,상계주공16(고층),624,45.77,12,1988,12000,262.1804675551671,82,1
21549,21549,11350,상계동,2007-08-01,상계주공13(고층),637,58.01,6,1989,17600,303.39596621272193,82,1
21550,21550,11350,상계동,2007-08-01,상계주공13(고층),637,45.55,3,1989,11700,256.86059275521404,82,1
21551,21551,11350,상계동,2007-08-01,상계주공2(고층),740,32.39,13,1987,9000,277.8635381290522,82,1
21552,21552,11350,상계동,2007-08-01,은빛1단지,1255,49.77,11,1998,15000,301.3863773357444,82,1
21553,21553,11350,상계동,2007-08-01,상록수1단지,1296,53.656000000000006,5,2002,16400,305.65081258386755,82,1
21554,21554,11350,상계동,2007-08-01,상계주공8(저층),677,31.95,1,1988,19000,594.679186228482,82,1
21555,21555,11350,상계동,2007-08-02,벽산,173-1,59.9,14,1989,18700,312.18697829716194,82,1
