,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22486,22486,11650,반포동,2013-02-03,반포미도,Apr-60,84.96,11,1987,71500,841.572504708098,370,1
22487,22487,11650,반포동,2013-02-04,반포리체,30-26,59.994,30,2011,74000,1233.4566790012334,370,1
22488,22488,11650,반포동,2013-02-04,한신3차,01월 01일,108.89,12,1978,101000,927.5415556984112,370,1
22489,22489,11650,반포동,2013-02-06,래미안퍼스티지,01월 18일,84.93,7,2009,138500,1630.7547391969856,370,1
22490,22490,11650,반포동,2013-02-06,래미안퍼스티지,01월 18일,135.92,6,2009,197500,1453.0606238964099,370,1
22491,22491,11650,반포동,2013-02-06,반포자이,20-43,244.628,22,2009,233000,952.4666023513254,370,1
22492,22492,11650,반포동,2013-02-06,반포미도,Apr-60,84.96,11,1987,68250,803.3192090395481,370,1
22493,22493,11650,반포동,2013-02-06,래미안퍼스티지,01월 18일,84.93,23,2009,134000,1577.769928176145,370,1
22494,22494,11650,반포동,2013-02-06,한신서래,Jan-70,64.53,4,1987,52000,805.8267472493413,370,1
22495,22495,11650,반포동,2013-02-07,반포미도2차아파트,May-60,59.07,3,1989,48000,812.5952260030472,370,1
22496,22496,11650,반포동,2013-02-07,펠리체,612-33,283.76,5,2007,180000,634.3388779250071,370,1
22497,22497,11650,반포동,2013-02-08,반포경남아파트,01월 08일,71.97,2,1978,66500,923.9961094900654,370,1
22498,22498,11650,반포동,2013-02-08,반포경남아파트,01월 08일,98.3,6,1978,85000,864.6998982706002,370,1
22546,22546,11650,방배동,2013-02-03,대우(효령),1038,84.91,11,1992,60000,706.6305499941114,370,1
22547,22547,11650,방배동,2013-02-04,대림e-편한세상1,884-21,164.25,5,2003,138500,843.2267884322679,370,1
22548,22548,11650,방배동,2013-02-05,삼호한숲,1030-1,84.87,1,1998,52500,618.5931424531636,370,1
22549,22549,11650,방배동,2013-02-05,임광,1015,136.38,8,1985,89500,656.2545827833993,370,1
22550,22550,11650,방배동,2013-02-05,갤러리하우스,12-60,92.4,1,2002,48000,519.4805194805194,370,1
22551,22551,11650,방배동,2013-02-05,방배2차현대홈타운,2001,84.94,11,2001,76000,894.7492347539439,370,1
22552,22552,11650,방배동,2013-02-05,방배3차 e-편한세상,797-30,198.5315,12,2006,184500,929.3235582262764,370,1
22553,22553,11650,방배동,2013-02-06,신동아,988-1,106.41,2,1981,70500,662.5317169438963,370,1
22580,22580,11650,서초동,2013-02-03,서초한일유앤아이주상복합,1303-10,84.89,4,2007,53000,624.3373777830133,370,1
22581,22581,11650,서초동,2013-02-04,현대ESA2,1542-6,136.25,16,2003,89200,654.6788990825688,370,1
22582,22582,11650,서초동,2013-02-05,신동아아파트(1차),1333,88.68,11,1978,62900,709.2918358141633,370,1
22583,22583,11650,서초동,2013-02-05,래미안서초유니빌,1445-4,66.415,10,2003,42000,632.3872619137243,370,1
22584,22584,11650,서초동,2013-02-06,삼성서초가든스위트,1326,176.24,10,2000,153000,868.1343622333181,370,1
22585,22585,11650,서초동,2013-02-07,래미안서초유니빌,1445-4,45.255,17,2003,28900,638.6034692299193,370,1
22586,22586,11650,서초동,2013-02-07,현대성우주상복합아파트,1316-15,154.9,5,2002,75000,484.1833440929632,370,1
22587,22587,11650,서초동,2013-02-08,롯데캐슬클래식,1312-3,120.18,23,2006,105000,873.689465801298,370,1
22588,22588,11650,서초동,2013-02-08,삼풍아파트,1685,79.47,11,1988,76500,962.6274065685164,370,1
22589,22589,11650,서초동,2013-02-08,서초 교대 e편한세상,1686-9,131.16,3,2010,138500,1055.9621835925586,370,1
22655,22655,11650,양재동,2013-02-06,파크사이드,333-9,65.33,5,2002,45500,696.4641053114955,370,1
22752,22752,11650,잠원동,2013-02-03,미주파스텔,54,59.76,10,2002,51000,853.413654618474,370,1
22753,22753,11650,잠원동,2013-02-04,신반포2,73,79.42,4,1978,72800,916.6456811886175,370,1
22754,22754,11650,잠원동,2013-02-04,신반포청구,Feb-63,59.91,12,1998,63000,1051.5773660490736,370,1
22755,22755,11650,잠원동,2013-02-07,롯데캐슬갤럭시(50-1),Jan-50,109.56,16,2004,104900,957.4662285505659,370,1
22756,22756,11650,잠원동,2013-02-08,신반포12,May-50,55.45,12,1982,43000,775.473399458972,370,1
22757,22757,11650,잠원동,2013-02-09,신반포18(49-17),49-17,50.64,6,1983,42700,843.2069510268562,370,1
