,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52438,52438,11350,공릉동,2012-11-11,비선아파트,109,48.6,5,1999,18700,384.77366255144034,358,1
52439,52439,11350,공릉동,2012-11-11,풍림아파트A,725,59.94,10,2001,28000,467.1338004671338,358,1
52440,52440,11350,공릉동,2012-11-12,태강아파트,81,49.6,14,1999,20000,403.22580645161287,358,1
52441,52441,11350,공릉동,2012-11-13,화랑타운아파트,111,84.65,7,2000,42000,496.16066154754867,358,1
52442,52442,11350,공릉동,2012-11-13,공릉 해링턴플레이스,106,99.917,2,2000,40200,402.3339371678493,358,1
52443,52443,11350,공릉동,2012-11-14,태강아파트,81,49.6,10,1999,20000,403.22580645161287,358,1
52444,52444,11350,공릉동,2012-11-14,화랑타운아파트,111,84.65,6,2000,40200,474.8966331955109,358,1
52445,52445,11350,공릉동,2012-11-15,동신아파트,745,59.99,13,1999,25000,416.7361226871145,358,1
52446,52446,11350,공릉동,2012-11-15,태강아파트,81,59.38,5,1999,24100,405.8605591108117,358,1
52447,52447,11350,공릉동,2012-11-15,공릉우성아파트,738,59.26,3,1995,21900,369.5578805264934,358,1
52448,52448,11350,공릉동,2012-11-16,태강아파트,81,49.6,7,1999,18800,379.0322580645161,358,1
52449,52449,11350,공릉동,2012-11-16,태강아파트,81,49.6,1,1999,17700,356.8548387096774,358,1
52450,52450,11350,공릉동,2012-11-17,임성아파트,389-13,84.84,4,1997,26000,306.45921735030646,358,1
52451,52451,11350,공릉동,2012-11-17,비선아파트,109,48.6,2,1999,19600,403.2921810699588,358,1
52452,52452,11350,공릉동,2012-11-17,우방아파트,108,61.151,15,2000,26000,425.177020817321,358,1
52453,52453,11350,공릉동,2012-11-17,풍림아파트A,725,59.94,10,2001,30150,503.003003003003,358,1
52454,52454,11350,공릉동,2012-11-17,시영3차(라이프)아파트,715,49.5,10,1994,20900,422.22222222222223,358,1
52561,52561,11350,상계동,2012-11-12,동아불암,1285,59.4,12,1999,23000,387.20538720538724,358,1
52562,52562,11350,상계동,2012-11-12,불암현대,1293,84.9,20,1999,36300,427.56183745583036,358,1
52563,52563,11350,상계동,2012-11-12,대망드림힐1,1304,67.23899999999999,14,2003,28900,429.81008045925734,358,1
52564,52564,11350,상계동,2012-11-12,상계주공11(고층),652,49.94,12,1988,18500,370.44453344012817,358,1
