,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8370,8370,11170,도원동,2013-12-01,삼성래미안,23,84.69,4,2001,46500,549.0612823237691,413,1
8371,8371,11170,도원동,2013-12-06,삼성래미안,23,59.94,13,2001,39200,653.9873206539874,413,1
8372,8372,11170,도원동,2013-12-06,삼성래미안,23,59.94,4,2001,39750,663.1631631631632,413,1
8373,8373,11170,도원동,2013-12-07,도원,03월 07일,34.82,4,1983,9000,258.4721424468696,413,1
8381,8381,11170,문배동,2013-12-03,용산큐브,04월 24일,13.01,20,2013,15800,1214.4504227517295,413,1
8386,8386,11170,보광동,2013-12-05,주미,260-6,79.14,9,1973,43800,553.4495830174375,413,1
8392,8392,11170,산천동,2013-12-02,한강타운,204,59.69,5,2001,31000,519.3499748701626,413,1
8393,8393,11170,산천동,2013-12-06,리버힐삼성,193,84.98,7,2001,48000,564.8387855966109,413,1
8401,8401,11170,신계동,2013-12-02,용산e편한세상,48,124.08,4,2011,105000,846.2282398452611,413,1
8402,8402,11170,신계동,2013-12-05,용산e편한세상,48,124.08,7,2011,97000,781.7537072856222,413,1
8410,8410,11170,이촌동,2013-12-03,동아그린,411,59.58,9,1999,46000,772.0711648204095,413,1
8411,8411,11170,이촌동,2013-12-04,한가람,404,84.96,14,1998,80000,941.6195856873824,413,1
8412,8412,11170,이촌동,2013-12-04,한강(대우),415,135.5,12,2000,98000,723.2472324723248,413,1
8413,8413,11170,이촌동,2013-12-06,반도,301-170,136.21,12,1977,94000,690.1108582336099,413,1
8414,8414,11170,이촌동,2013-12-06,이촌코오롱(A),412,59.82,21,1999,49000,819.1240387830157,413,1
8415,8415,11170,이촌동,2013-12-07,한가람,404,59.88,21,1998,54900,916.8336673346693,413,1
8416,8416,11170,이촌동,2013-12-07,이촌코오롱(A),412,59.82,16,1999,47500,794.0488131059847,413,1
8446,8446,11170,이태원동,2013-12-04,청화1,02월 22일,174.38,8,1982,99700,571.7398784264251,413,1
8475,8475,11170,한남동,2013-12-02,성아1,263-10,118.65,8,1970,49500,417.19342604298356,413,1
8476,8476,11170,한남동,2013-12-04,한남동동원베네스트,522-1,81.83,5,2010,53500,653.7944519125016,413,1
8477,8477,11170,한남동,2013-12-05,한남동리첸시아,Jan-72,37.53,4,2004,32000,852.6512123634426,413,1
8486,8486,11170,효창동,2013-12-07,효창한신,5-145,71.77,1,1987,33500,466.7688449212763,413,1
