,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21868,21868,11560,당산동,2014-01-18,강변래미안,376,79.43,9,2002,44300,557.7237819463678,419,1
21873,21873,11560,당산동1가,2014-01-13,진로,01월 16일,59.4,4,1997,33400,562.2895622895624,419,1
21881,21881,11560,당산동2가,2014-01-13,대우,01월 16일,45.55,20,1999,24500,537.8704720087816,419,1
21882,21882,11560,당산동2가,2014-01-14,현대,164,82.77,4,1994,39300,474.80971366437115,419,1
21894,21894,11560,당산동3가,2014-01-16,쌍용예가클래식,559,68.28,11,2010,40700,596.074985354423,419,1
21895,21895,11560,당산동3가,2014-01-16,당산동2차어울림,563,84.8711,6,2009,43300,510.18544592917965,419,1
21904,21904,11560,당산동4가,2014-01-12,현대5,01월 30일,59.75,9,2000,39700,664.4351464435147,419,1
21905,21905,11560,당산동4가,2014-01-14,금호,95,84.25,13,2002,49400,586.3501483679526,419,1
21906,21906,11560,당산동4가,2014-01-15,유원제일,91,51.48,10,1983,26050,506.02175602175606,419,1
21907,21907,11560,당산동4가,2014-01-17,유원제일,91,64.08,9,1983,35000,546.1922596754058,419,1
21908,21908,11560,당산동4가,2014-01-17,당산2차삼성,Jan-94,59.76,18,1997,33700,563.9223560910308,419,1
21909,21909,11560,당산동4가,2014-01-18,현대3,88,73.27,2,1988,35100,479.0500887129794,419,1
21910,21910,11560,당산동4가,2014-01-18,현대5,01월 30일,84.69,7,2000,50000,590.3884756169559,419,1
21934,21934,11560,당산동5가,2014-01-13,삼성래미안,42,97.27,21,2003,68000,699.0850210753573,419,1
21935,21935,11560,당산동5가,2014-01-15,유원2,07월 02일,123.76,9,1984,57500,464.6089204912734,419,1
21936,21936,11560,당산동5가,2014-01-15,현대1,04월 02일,84.84,9,1983,43000,506.83639792550684,419,1
21953,21953,11560,대림동,2014-01-13,현대2,785,84.74,20,1992,30500,359.9244748642908,419,1
21954,21954,11560,대림동,2014-01-17,한솔솔파크,1123,84.89,12,2008,42000,494.75792201672755,419,1
21955,21955,11560,대림동,2014-01-17,한신휴 2차,897-1,59.89,3,1999,26950,449.9916513608282,419,1
21956,21956,11560,대림동,2014-01-17,신동아,777-1,53.37,5,1987,21350,400.03747423646246,419,1
21957,21957,11560,대림동,2014-01-18,현대3,608-1,43.92,17,1997,22500,512.2950819672132,419,1
21958,21958,11560,대림동,2014-01-18,현대3,608-1,84.89,13,1998,42200,497.11391212156906,419,1
21982,21982,11560,문래동3가,2014-01-15,문래자이,54,84.98,15,2001,65000,764.8858554954106,419,1
21983,21983,11560,문래동3가,2014-01-15,문래힐스테이트,94,119.47,12,2003,66300,554.9510337323178,419,1
21984,21984,11560,문래동3가,2014-01-16,한신,Feb-77,58.96,6,1988,33300,564.7896879240162,419,1
21985,21985,11560,문래동3가,2014-01-18,문래건영,Jan-93,59.4,7,1998,33700,567.3400673400673,419,1
21991,21991,11560,문래동4가,2014-01-17,문래동삼환,43,59.85,17,2001,29800,497.9114452798663,419,1
21993,21993,11560,문래동5가,2014-01-13,문래대림,1,59.96,9,2000,27000,450.30020013342227,419,1
21994,21994,11560,문래동5가,2014-01-18,현대5,01월 23일,84.79,16,1992,32750,386.2483783465031,419,1
21995,21995,11560,문래동5가,2014-01-18,현대3,21,84.44,11,1991,31500,373.0459497868309,419,1
22001,22001,11560,문래동6가,2014-01-16,현대2,45,59.31,6,1987,25900,436.6885853987523,419,1
22002,22002,11560,문래동6가,2014-01-17,현대6,Jan-55,50.55,9,1997,24500,484.66864490603365,419,1
22003,22003,11560,문래동6가,2014-01-18,현대6,Jan-55,84.72,3,1997,36500,430.8309726156752,419,1
22030,22030,11560,신길동,2014-01-14,삼환,897-1,84.84,22,1997,39500,465.5822725129656,419,1
22031,22031,11560,신길동,2014-01-14,우성1,365,49.64,1,1986,24000,483.48106365834,419,1
