,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9189,9189,11215,광장동,2012-12-11,현대3,484,84.97,9,1990,55000,647.2872778627751,362,1
9190,9190,11215,광장동,2012-12-11,현대홈타운12차,580,147.23,3,2004,98000,665.6252122529377,362,1
9191,9191,11215,광장동,2012-12-11,극동1,218-1,126.94,5,1985,88000,693.2409012131716,362,1
9192,9192,11215,광장동,2012-12-12,광나루현대,567,84.92,1,1996,43000,506.3589260480452,362,1
9193,9193,11215,광장동,2012-12-12,광장11현대홈타운,579,84.94,4,2003,64100,754.6503414174712,362,1
9194,9194,11215,광장동,2012-12-13,워크힐팰리스,125,93.52,3,2005,38500,411.67664670658684,362,1
9195,9195,11215,광장동,2012-12-13,현대3,484,84.97,18,1990,48500,570.7896904789926,362,1
9217,9217,11215,구의동,2012-12-10,아크로리버,589-10,132.0263,8,2004,67800,513.5340458681338,362,1
9218,9218,11215,구의동,2012-12-11,현대프라임,631-1,84.99,17,1997,57500,676.5501823743971,362,1
9219,9219,11215,구의동,2012-12-11,현대프라임,631-1,59.82,2,1997,34850,582.5810765630224,362,1
9220,9220,11215,구의동,2012-12-11,현대프라임,631-1,59.82,26,1997,38300,640.2540956201939,362,1
9221,9221,11215,구의동,2012-12-12,그레이스홈타운(102동),205-18,88.08,6,2005,40500,459.8092643051771,362,1
9238,9238,11215,자양동,2012-12-10,이튼타워리버3차,855,84.96,7,2007,54000,635.5932203389831,362,1
9239,9239,11215,자양동,2012-12-11,경남,641,59.96,2,1999,29000,483.6557705136758,362,1
9240,9240,11215,자양동,2012-12-14,한강우성,Jan-87,84.72,21,1993,55000,649.1973559962229,362,1
9241,9241,11215,자양동,2012-12-15,더샵스타시티,227-7,163.53,35,2007,145000,886.6874579587843,362,1
9242,9242,11215,자양동,2012-12-15,로얄동아,644,59.91,9,1999,32500,542.480387247538,362,1
9243,9243,11215,자양동,2012-12-15,이튼타워리버5차,856,84.98,10,2009,89000,1047.3052482937162,362,1
9244,9244,11215,자양동,2012-12-15,우성3,516,51.39,9,1989,37200,723.8762405137186,362,1
