,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8090,8090,11230,답십리동,2008-09-17,동아,10,59.88,18,2001,30300,506.0120240480962,141,1
8110,8110,11230,장안동,2008-09-17,(해오름),400-3,84.6,5,2006,31000,366.43026004728137,141,1
8111,8111,11230,장안동,2008-09-19,신일해피트리2차(567),567,79.51,4,2005,31900,401.20739529618913,141,1
8112,8112,11230,장안동,2008-09-19,신부파스카(563),563,84.99,14,2005,36500,429.462289681139,141,1
8113,8113,11230,장안동,2008-09-19,장한평 월드메르디앙,573,84.81,6,2006,36000,424.4782454899186,141,1
8114,8114,11230,장안동,2008-09-19,(해오름),400-3,84.55,4,2006,30000,354.81963335304556,141,1
8121,8121,11230,전농동,2008-09-17,전농우성,6,44.24,15,1992,20500,463.38155515370704,141,1
8126,8126,11230,제기동,2008-09-20,안암골벽산,153,84.98,12,2003,45200,531.8898564368086,141,1
8130,8130,11230,휘경동,2008-09-17,주공1,57,84.84,8,2001,43600,513.9085337105139,141,1
8131,8131,11230,휘경동,2008-09-18,동성,308-110,53.33,5,2001,18800,352.5220326270392,141,1
8132,8132,11230,휘경동,2008-09-20,주공2,57,39.98,25,2001,22000,550.2751375687844,141,1
