,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10714,10714,11215,광장동,2014-02-09,금호베스트빌,578,59.93,4,2001,43000,717.5037543801101,423,1
10715,10715,11215,광장동,2014-02-09,현대파크빌,577,59.76,19,2000,51500,861.7804551539491,423,1
10716,10716,11215,광장동,2014-02-10,청구,566,59.95,20,1996,38800,647.2060050041702,423,1
10717,10717,11215,광장동,2014-02-10,"현대8(801동,802동)",565,84.92,15,1995,63000,741.8747056052755,423,1
10718,10718,11215,광장동,2014-02-10,현대5,554-7,84.56,7,1989,67700,800.6149479659413,423,1
10719,10719,11215,광장동,2014-02-10,극동1,218-1,84.55,14,1985,60000,709.6392667060911,423,1
10720,10720,11215,광장동,2014-02-10,신동아파밀리에,250,84.78,6,2007,67000,790.2807265864591,423,1
10721,10721,11215,광장동,2014-02-10,광장11현대홈타운,579,84.94,4,2003,89500,1053.6849540852368,423,1
10722,10722,11215,광장동,2014-02-11,워커힐,145-8,162.41,13,1981,121000,745.0280155162859,423,1
10723,10723,11215,광장동,2014-02-11,현대파크빌,577,84.81,7,2000,67000,790.0011791062375,423,1
10724,10724,11215,광장동,2014-02-11,청구,566,59.95,7,1996,38000,633.8615512927439,423,1
10725,10725,11215,광장동,2014-02-12,워커힐,145-8,226.45,2,1978,123000,543.166261867962,423,1
10726,10726,11215,광장동,2014-02-12,현대파크빌,577,84.81,22,2000,72500,854.8520221671972,423,1
10727,10727,11215,광장동,2014-02-12,현대파크빌,577,84.81,10,2000,66700,786.4638603938215,423,1
10728,10728,11215,광장동,2014-02-13,현대3,484,84.97,14,1990,58000,682.5938566552901,423,1
10729,10729,11215,광장동,2014-02-13,워크힐팰리스,125,92.28,9,2005,53500,579.7572605114867,423,1
10730,10730,11215,광장동,2014-02-13,청구,566,59.95,19,1996,39500,658.882402001668,423,1
10731,10731,11215,광장동,2014-02-13,극동2,218-1,84.55,7,1989,58000,685.9846244825548,423,1
10732,10732,11215,광장동,2014-02-14,광장자이,581,158.26,13,2008,136000,859.3453810185771,423,1
10733,10733,11215,광장동,2014-02-15,현대3,484,59.67,6,1990,40000,670.353611530082,423,1
10734,10734,11215,광장동,2014-02-15,현대파크빌,577,84.81,6,2000,69000,813.5833038556774,423,1
10735,10735,11215,광장동,2014-02-15,광장힐스테이트,582,84.96,14,2012,85000,1000.4708097928437,423,1
10781,10781,11215,구의동,2014-02-09,구의강변우성아파트,546-7,84.76,16,1992,49500,584.0018876828692,423,1
10782,10782,11215,구의동,2014-02-10,구의현대7단지현대홈타운,587-54,84.99,3,1997,45650,537.12201435463,423,1
10783,10783,11215,구의동,2014-02-10,삼성로얄아파트,16-26,49.47,5,2000,16300,329.49262179098446,423,1
10784,10784,11215,구의동,2014-02-15,구의현대2단지,611,84.75,8,1996,49000,578.1710914454277,423,1
10785,10785,11215,구의동,2014-02-15,현대프라임,631-1,59.82,11,1997,41900,700.4346372450685,423,1
10806,10806,11215,군자동,2014-02-11,일성파크,99,59.96,7,1996,30500,508.6724482988659,423,1
10821,10821,11215,자양동,2014-02-09,우성5,553-41,84.72,6,1990,46000,542.9650613786591,423,1
10822,10822,11215,자양동,2014-02-10,더샵스타시티,227-7,177.97,24,2007,144500,811.9345957183795,423,1
10823,10823,11215,자양동,2014-02-10,우성5,553-41,84.72,10,1990,47750,563.6213408876298,423,1
10824,10824,11215,자양동,2014-02-10,우성1,579,59.91,9,1988,32000,534.1345351360375,423,1
10825,10825,11215,자양동,2014-02-11,더샵스타시티,227-7,163.53,33,2007,143000,874.45728612487,423,1
10826,10826,11215,자양동,2014-02-11,이튼타워리버2차,507-6,84.61,5,2006,59000,697.3171019973998,423,1
10827,10827,11215,자양동,2014-02-11,우성3,516,51.39,13,1989,38900,756.9566063436466,423,1
10828,10828,11215,자양동,2014-02-12,우방리버파크,793,59.87,15,2003,41800,698.1793886754635,423,1
10829,10829,11215,자양동,2014-02-12,구의역현대하이엘,779-11,69.08,8,2005,36000,521.1349160393746,423,1
10830,10830,11215,자양동,2014-02-12,자양강변I-Park,809,84.95,6,2006,69000,812.2424955856386,423,1
10831,10831,11215,자양동,2014-02-13,더샵스타시티,227-7,127.95,30,2007,85000,664.3220007815553,423,1
10832,10832,11215,자양동,2014-02-13,광진하우스토리한강,813,143.36,13,2008,106000,739.3973214285713,423,1
10833,10833,11215,자양동,2014-02-14,더샵스타시티,227-7,127.95,34,2007,94000,734.6619773348964,423,1
10834,10834,11215,자양동,2014-02-15,대동,784-1,113.92,11,1999,64500,566.186797752809,423,1
10835,10835,11215,자양동,2014-02-15,우방리버파크,793,84.99,5,2003,53000,623.6027767972703,423,1
10873,10873,11215,중곡동,2014-02-11,중곡동광덕,683,84.79,8,2002,37000,436.37221370444627,423,1
10882,10882,11215,화양동,2014-02-10,화양현대,234,84.77,9,1999,46300,546.1837914356495,423,1
10883,10883,11215,화양동,2014-02-14,화양타워,110-37,15.73,2,1999,9000,572.1551176096631,423,1
10884,10884,11215,화양동,2014-02-15,화양현대,234,84.77,2,1999,39000,460.0684204317565,423,1
