,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2069,2069,11215,광장동,2006-10-29,광나루현대,567,84.92,20,1996,50000,588.7894488930758,43,1
2070,2070,11215,광장동,2006-10-30,광나루현대,567,84.92,19,1996,50200,591.1446066886481,43,1
2071,2071,11215,광장동,2006-10-30,삼성광장1,561,66.03,6,1987,50000,757.2315614114796,43,1
2072,2072,11215,광장동,2006-10-31,현대파크빌,577,84.81,4,2000,68000,801.7922414809574,43,1
2073,2073,11215,광장동,2006-10-31,광장현대9단지,576,59.97,1,1999,29700,495.24762381190595,43,1
2074,2074,11215,광장동,2006-10-31,광장현대9단지,576,59.97,9,1999,39500,658.6626646656662,43,1
2156,2156,11215,구의동,2006-10-29,청목파크빌,560-15,75.53,1,2001,16000,211.83635641466967,43,1
2157,2157,11215,구의동,2006-10-30,구의강변우성아파트,546-7,84.76,21,1992,55300,652.4303916941954,43,1
2158,2158,11215,구의동,2006-10-30,삼성쉐르빌,199-18,84.94,6,2001,40000,470.92064987049685,43,1
2159,2159,11215,구의동,2006-10-30,구의동현진에버빌,660,84.99700000000001,2,2006,42500,500.0176476816828,43,1
2160,2160,11215,구의동,2006-10-31,구의현대7단지현대홈타운,587-54,84.99,5,1997,50000,588.3045064125191,43,1
2161,2161,11215,구의동,2006-10-31,구의현대2단지,611,84.91,21,1996,64000,753.7392533270522,43,1
2310,2310,11215,자양동,2006-10-29,로얄동아,644,71.82,3,1999,32000,445.55834029518246,43,1
2311,2311,11215,자양동,2006-10-30,한강우성,Jan-87,84.72,9,1993,57000,672.8045325779037,43,1
2312,2312,11215,자양동,2006-10-30,자양우성7,783-1,59.94,16,1998,31700,528.8621955288622,43,1
2313,2313,11215,자양동,2006-10-30,경남아너스빌,666-28,59.79,4,1997,26000,434.8553269777555,43,1
2314,2314,11215,자양동,2006-10-30,자양동현대,645-5,84.55,14,1993,52000,615.0206978119456,43,1
2315,2315,11215,자양동,2006-10-31,자양8차현대홈타운,789,80.47,16,2002,68000,845.0354169255623,43,1
2316,2316,11215,자양동,2006-10-31,자양우성7,783-1,84.93,13,1998,59900,705.2867066996349,43,1
2317,2317,11215,자양동,2006-10-31,한솔리베르,672,83.37,19,2002,53500,641.7176442365359,43,1
2318,2318,11215,자양동,2006-10-31,자양9차현대홈타운,790,83.58,1,2002,44800,536.0134003350084,43,1
2319,2319,11215,자양동,2006-10-31,한강성원,831-1,59.46,2,1997,25000,420.45072317524387,43,1
2332,2332,11215,중곡동,2006-10-31,중곡1단지,191-77,48.5,1,1976,12900,265.97938144329896,43,1
2333,2333,11215,중곡동,2006-10-31,에스케이,292,58.43,16,1999,19000,325.17542358377545,43,1
2334,2334,11215,중곡동,2006-10-31,에이탑,168-1,52.49,6,2003,12500,238.14059820918268,43,1
2339,2339,11215,화양동,2006-10-29,화양현대,234,59.99,8,1999,24300,405.0675112518753,43,1
2340,2340,11215,화양동,2006-10-31,화양현대,234,59.97,11,1999,23500,391.8625979656495,43,1
2341,2341,11215,광장동,2006-11-01,"현대8(801동,802동)",565,84.92,4,1995,58000,682.995760715968,43,1
2342,2342,11215,광장동,2006-11-01,금호베스트빌,578,84.91,13,2001,54500,641.8560829113179,43,1
2343,2343,11215,광장동,2006-11-01,현대5,554-7,59.67,8,1989,24300,407.23981900452486,43,1
2344,2344,11215,광장동,2006-11-01,현대파크빌,577,84.81,1,2000,59900,706.2846362457257,43,1
2345,2345,11215,광장동,2006-11-01,청구,566,59.95,5,1996,31500,525.4378648874061,43,1
2346,2346,11215,광장동,2006-11-01,광나루현대,567,84.92,13,1996,58000,682.995760715968,43,1
2347,2347,11215,광장동,2006-11-01,현대파크빌,577,84.81,2,2000,62850,741.0682702511496,43,1
2348,2348,11215,광장동,2006-11-01,광나루현대,567,84.92,8,1996,58000,682.995760715968,43,1
2349,2349,11215,광장동,2006-11-01,광나루현대,567,84.92,17,1996,55700,655.9114460668865,43,1
2350,2350,11215,광장동,2006-11-01,광나루현대,567,84.92,2,1996,44900,528.7329251059821,43,1
2351,2351,11215,광장동,2006-11-01,현대3,484,84.97,5,1990,64000,753.2070142403202,43,1
2352,2352,11215,광장동,2006-11-01,현대8(803동),569,59.94,18,1996,32500,542.208875542209,43,1
2353,2353,11215,광장동,2006-11-01,현대파크빌,577,59.76,2,2000,34500,577.3092369477912,43,1
2354,2354,11215,광장동,2006-11-01,현대빌라트,105,133.44,10,1994,55000,412.17026378896884,43,1
2355,2355,11215,광장동,2006-11-02,극동2,218-1,102.61,10,1989,95000,925.8356885293831,43,1
2356,2356,11215,광장동,2006-11-02,현대파크빌,577,84.81,5,2000,67000,790.0011791062375,43,1
2357,2357,11215,광장동,2006-11-02,광나루현대,567,84.92,5,1996,53000,624.1168158266604,43,1
2358,2358,11215,광장동,2006-11-02,광나루현대,567,84.92,15,1996,57000,671.2199717381064,43,1
2359,2359,11215,광장동,2006-11-02,극동1,218-1,84.55,14,1985,77000,910.7037256061502,43,1
2360,2360,11215,광장동,2006-11-03,극동2,218-1,75.55,12,1989,59750,790.8669755129054,43,1
2361,2361,11215,광장동,2006-11-03,청구,566,59.95,21,1996,35000,583.8198498748957,43,1
2362,2362,11215,광장동,2006-11-03,광장현대9단지,576,59.97,1,1999,31800,530.2651325662831,43,1
2363,2363,11215,광장동,2006-11-03,현대파크빌,577,59.76,7,2000,38000,635.8768406961178,43,1
2364,2364,11215,광장동,2006-11-03,현대파크빌,577,59.76,8,2000,38500,644.2436412315931,43,1
2365,2365,11215,광장동,2006-11-03,현대파크빌,577,59.76,1,2000,32000,535.4752342704151,43,1
2366,2366,11215,광장동,2006-11-03,광장11현대홈타운,579,84.94,1,2003,85000,1000.7063809748058,43,1
2367,2367,11215,광장동,2006-11-04,광장현대9단지,576,84.96,4,1999,70000,823.9171374764595,43,1
2368,2368,11215,광장동,2006-11-04,현대8(803동),569,84.95,23,1996,63000,741.6127133608004,43,1
2369,2369,11215,광장동,2006-11-04,현대파크빌,577,59.55,5,2000,36000,604.5340050377835,43,1
2401,2401,11215,구의동,2006-11-01,삼성쉐르빌,199-18,84.94,20,2001,44800,527.4311278549565,43,1
2402,2402,11215,구의동,2006-11-01,현대프라임,631-1,59.82,9,1997,34800,581.7452357071213,43,1
2403,2403,11215,구의동,2006-11-02,우신,208-52,62.92,5,2003,16000,254.29116338207245,43,1
2404,2404,11215,구의동,2006-11-02,구의현대2단지,611,84.86,3,1996,59000,695.2627857647891,43,1
2405,2405,11215,구의동,2006-11-02,성원쌍떼빌,01월 29일,76.56,4,2003,18000,235.10971786833855,43,1
2406,2406,11215,구의동,2006-11-02,구의동현진에버빌,660,84.99700000000001,8,2006,46000,541.1955716084096,43,1
2407,2407,11215,구의동,2006-11-02,구의현대2단지,611,84.86,6,1996,65000,765.9674758425642,43,1
2408,2408,11215,구의동,2006-11-02,구의현대2단지,611,84.91,16,1996,66000,777.2936049935225,43,1
2409,2409,11215,구의동,2006-11-02,현대프라임,631-1,59.82,29,1997,36500,610.1638248077566,43,1
2410,2410,11215,구의동,2006-11-03,구의현대2단지,611,84.88,3,1996,59000,695.0989632422244,43,1
2411,2411,11215,구의동,2006-11-03,구의현대7단지현대홈타운,587-54,59.97,5,1997,28000,466.9001167250292,43,1
2412,2412,11215,구의동,2006-11-03,현대프라임,631-1,59.82,1,1997,27000,451.3540621865597,43,1
2413,2413,11215,구의동,2006-11-03,성동강변파크빌101(강변타워),657,59.92,6,2001,21000,350.46728971962614,43,1
2414,2414,11215,구의동,2006-11-03,세양,658,84.32,17,2002,64000,759.0132827324479,43,1
2415,2415,11215,구의동,2006-11-03,도성,235-30,70.0,7,2003,25300,361.42857142857144,43,1
2416,2416,11215,구의동,2006-11-03,구의강변우성아파트,546-7,84.76,11,1992,59800,705.521472392638,43,1
