,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17518,17518,11440,공덕동,2014-01-27,공덕2삼성래미안,43,84.94,15,2004,52000,612.1968448316459,421,1
17519,17519,11440,공덕동,2014-01-27,공덕3삼성래미안,457,84.98,17,2004,68500,806.0720169451636,421,1
17537,17537,11440,대흥동,2014-01-26,마포태영,660,59.4,3,1999,34500,580.8080808080808,421,1
17538,17538,11440,대흥동,2014-01-27,마포태영,660,59.4,12,1999,35200,592.5925925925926,421,1
17539,17539,11440,대흥동,2014-01-28,마포태영,660,114.93,1,1999,54300,472.461498303315,421,1
17540,17540,11440,대흥동,2014-01-29,마포태영,660,59.4,10,1999,35000,589.2255892255893,421,1
17541,17541,11440,대흥동,2014-01-29,마포태영,660,59.4,9,1999,34750,585.016835016835,421,1
17559,17559,11440,도화동,2014-01-26,마포동원베네스트,564,58.65,9,2010,42400,722.9326513213981,421,1
17560,17560,11440,도화동,2014-01-27,마포동원베네스트,564,58.65,3,2010,39500,673.4867860187553,421,1
17561,17561,11440,도화동,2014-01-29,우성,82,128.315,10,1991,55000,428.6326618088298,421,1
17570,17570,11440,망원동,2014-01-26,리츠,483-3,53.65,4,2013,34500,643.0568499534016,421,1
17571,17571,11440,망원동,2014-01-28,우림루미아트,498,84.9463,7,2003,42850,504.4363321298279,421,1
17572,17572,11440,망원동,2014-01-28,삼우월드,384-7,56.15,5,2004,28000,498.6642920747997,421,1
17573,17573,11440,망원동,2014-01-29,한강2차대주피오레,499,99.16,4,2003,44800,451.79507866075033,421,1
17574,17574,11440,망원동,2014-01-29,우림루미아트,498,59.9488,7,2003,33000,550.4697341731611,421,1
17591,17591,11440,상암동,2014-01-29,상암월드컵파크3단지,1643,84.84,9,2003,59500,701.3201320132013,421,1
17597,17597,11440,서교동,2014-01-28,대우미래사랑,487,84.96,6,2005,40250,473.75235404896426,421,1
17636,17636,11440,신공덕동,2014-01-26,브라운스톤공덕,170,59.89,4,2009,53600,894.9741192185674,421,1
17637,17637,11440,신공덕동,2014-01-26,신공덕래미안2차,159,59.48,10,2000,35000,588.4330867518494,421,1
17638,17638,11440,신공덕동,2014-01-28,신공덕래미안2차,159,59.48,19,2000,35500,596.8392737054472,421,1
17639,17639,11440,신공덕동,2014-01-29,신공덕1차삼성래미안1아파트,155,59.76,23,2000,44300,741.2985274431057,421,1
17648,17648,11440,신수동,2014-01-27,세양청마루,451,82.86,11,2003,42900,517.7407675597393,421,1
17649,17649,11440,신수동,2014-01-28,신촌삼익,450,59.85,6,1997,35000,584.7953216374269,421,1
17652,17652,11440,신정동,2014-01-29,서강GS,30,59.98,14,1999,37000,616.8722907635879,421,1
17677,17677,11440,중동,2014-01-26,마포중동현대,392,59.88,17,2001,31000,517.7020708082832,421,1
17678,17678,11440,중동,2014-01-27,마포중동현대,392,59.88,10,2001,29700,495.9919839679358,421,1
17679,17679,11440,중동,2014-01-28,DMC마포청구아파트,390,84.9,10,1994,42000,494.69964664310953,421,1
17680,17680,11440,중동,2014-01-28,울트라월드컵(참누리),398,84.9406,13,2006,49500,582.7601877076451,421,1
17681,17681,11440,중동,2014-01-29,마포중동현대,392,59.88,18,2001,32000,534.4021376085504,421,1
17698,17698,11440,창전동,2014-01-27,해모로,443,83.85,16,2007,57500,685.7483601669649,421,1
17699,17699,11440,창전동,2014-01-29,서강예가,444,59.983000000000004,12,2007,46100,768.5510894753513,421,1
17774,17774,11440,도화동,2014-02-01,우성,82,128.315,6,1991,60000,467.59926742781437,421,1
