,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23428,23428,11215,광장동,2020-11-15,현대파크빌,577,59.55,6,2000,125500,2107.4727120067173,776,1
23429,23429,11215,광장동,2020-11-17,광장자이,581,158.26,3,2008,220000,1390.1175281182864,776,1
23430,23430,11215,광장동,2020-11-17,삼성광장2,453-1,58.62,7,1989,99000,1688.8433981576254,776,1
23431,23431,11215,광장동,2020-11-18,극동2,218-1,84.55,9,1989,145000,1714.9615612063867,776,1
23432,23432,11215,광장동,2020-11-18,워커힐,145-8,162.41,4,1981,170000,1046.733575518749,776,1
23433,23433,11215,광장동,2020-11-18,"현대8(801동,802동)",565,84.92,2,1995,137000,1613.2830899670278,776,1
23434,23434,11215,광장동,2020-11-19,청구,566,59.95,14,1996,99500,1659.7164303586321,776,1
23435,23435,11215,광장동,2020-11-19,현대8(803동),569,84.95,7,1996,144500,1701.0005885815185,776,1
23436,23436,11215,광장동,2020-11-19,광나루현대,567,84.92,9,1996,118000,1389.543099387659,776,1
23437,23437,11215,광장동,2020-11-20,현대5,554-7,59.67,19,1989,119900,2009.3849505614212,776,1
23438,23438,11215,광장동,2020-11-21,워커힐푸르지오,148-4,65.63,8,1987,92500,1409.4164254152065,776,1
23451,23451,11215,구의동,2020-11-16,현대프라임,631-1,59.82,12,1997,109000,1822.1330658642594,776,1
23452,23452,11215,구의동,2020-11-17,구의현대2단지,611,84.91,22,1996,143000,1684.1361441526324,776,1
23453,23453,11215,구의동,2020-11-17,현대프라임,631-1,59.82,12,1997,105000,1755.2657973921764,776,1
23454,23454,11215,구의동,2020-11-18,광진 파크 프라이빗,670,51.01,4,2020,56000,1097.8239560870418,776,1
23455,23455,11215,구의동,2020-11-18,광남캐스빌(198-4),198-4,83.99,3,2003,70000,833.4325514942255,776,1
23456,23456,11215,구의동,2020-11-18,현대프라임,631-1,183.87,15,1997,210000,1142.1112742698645,776,1
23457,23457,11215,구의동,2020-11-19,현대프라임,631-1,84.99,8,1997,145000,1706.0830685963056,776,1
23458,23458,11215,구의동,2020-11-21,구의현대2단지,611,84.91,3,1996,142000,1672.358968319397,776,1
23486,23486,11215,자양동,2020-11-15,더샵스타시티,227-7,131.37,46,2007,230000,1750.780239019563,776,1
23487,23487,11215,자양동,2020-11-17,우성1,579,51.57,12,1988,89900,1743.2615861935233,776,1
23488,23488,11215,자양동,2020-11-17,우성3,516,72.34,7,1989,113000,1562.0680121647774,776,1
23489,23489,11215,자양동,2020-11-17,로얄동아,644,59.91,9,1999,85500,1427.1407110666,776,1
23490,23490,11215,자양동,2020-11-18,이튼타워리버1차,510-5,84.26,22,2006,135000,1602.1837170662236,776,1
23491,23491,11215,자양동,2020-11-19,우성6,515-1,84.72,8,1992,125800,1484.8914069877244,776,1
23492,23492,11215,자양동,2020-11-20,우성3,516,84.91,4,1989,128000,1507.4785066541044,776,1
23493,23493,11215,자양동,2020-11-20,이튼타워리버5차,856,84.92,5,2009,149000,1754.5925577013659,776,1
23494,23494,11215,자양동,2020-11-21,한양,695,108.35,8,1983,139500,1287.4942316566683,776,1
23495,23495,11215,자양동,2020-11-21,우성3,516,72.34,6,1989,122000,1686.4805087088746,776,1
23496,23496,11215,자양동,2020-11-21,현대3,670,84.9,16,1996,130000,1531.2131919905771,776,1
23511,23511,11215,중곡동,2020-11-17,예다움,110-33,84.67,3,2004,49800,588.1658202432975,776,1
23517,23517,11215,화양동,2020-11-16,화양현대,234,59.99,16,1999,75000,1250.2083680613434,776,1
23518,23518,11215,화양동,2020-11-17,광진코지웰,113-1,24.85,12,2014,25300,1018.1086519114688,776,1
