,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8321,8321,11740,길동,2007-08-13,신암가온,414-6,56.7,9,2002,17000,299.8236331569665,84,1
8322,8322,11740,길동,2007-08-14,이스트드림힐,385-4,84.92,6,2003,28000,329.72209138012244,84,1
8323,8323,11740,길동,2007-08-16,시가오똠,334-3,84.98,3,2004,26500,311.838079548129,84,1
8324,8324,11740,길동,2007-08-16,삼유스위트빌,241-5,83.66,4,2002,26400,315.5629930671767,84,1
8325,8325,11740,길동,2007-08-18,광남캐스빌(389-9),389-9,84.51,9,2005,29500,349.0711158442788,84,1
8350,8350,11740,둔촌동,2007-08-13,둔촌주공4단지,170-1,99.61,3,1980,102500,1029.0131512900311,84,1
8351,8351,11740,둔촌동,2007-08-14,둔촌주공1단지,170-1,58.21,5,1980,65800,1130.3899673595602,84,1
8352,8352,11740,둔촌동,2007-08-14,신동아파밀리에,555,66.96,24,2002,36000,537.6344086021506,84,1
8353,8353,11740,둔촌동,2007-08-14,둔촌주공3단지,174-1,72.27,1,1980,62300,862.0451086204512,84,1
8354,8354,11740,둔촌동,2007-08-15,현대3,135-1,79.99,10,1988,35300,441.3051631453932,84,1
8355,8355,11740,둔촌동,2007-08-15,신성둔촌미소지움2,134-10,59.88,11,2000,30650,511.8570474281897,84,1
8356,8356,11740,둔촌동,2007-08-16,둔촌주공3단지,174-1,96.75,6,1980,78500,811.3695090439277,84,1
8357,8357,11740,둔촌동,2007-08-17,청원파크빌,90,84.86,6,2003,33000,388.87579542776336,84,1
8370,8370,11740,명일동,2007-08-13,삼익그린1차,294,55.37,2,1980,34900,630.3052194329059,84,1
8371,8371,11740,명일동,2007-08-14,삼환고덕,41,84.64399999999999,9,1987,51000,602.5235102310855,84,1
8372,8372,11740,명일동,2007-08-16,명일엘지,332,59.79,12,1999,26450,442.3816691754474,84,1
8373,8373,11740,명일동,2007-08-18,삼익그린1차,294,78.02,3,1980,50000,640.861317610869,84,1
8382,8382,11740,상일동,2007-08-14,주공5,131,65.1,5,1983,59400,912.4423963133642,84,1
8383,8383,11740,상일동,2007-08-14,주공6,124,55.44,1,1983,51000,919.91341991342,84,1
8405,8405,11740,성내동,2007-08-12,비앤비(101동),386,54.03,6,2003,15900,294.2809550249861,84,1
8406,8406,11740,성내동,2007-08-13,한솔애리즈501동,438,79.52,3,2004,31000,389.8390342052314,84,1
8407,8407,11740,성내동,2007-08-13,현대,Feb-30,84.56,5,1987,43000,508.5146641438032,84,1
8408,8408,11740,성내동,2007-08-13,동방,407-2,60.0,8,1995,18500,308.3333333333333,84,1
8409,8409,11740,성내동,2007-08-14,성내동삼성아파트,590,59.88,10,1999,34000,567.8022712090848,84,1
8410,8410,11740,성내동,2007-08-15,성안마을청구,295,84.96,20,2002,50800,597.9284369114878,84,1
8411,8411,11740,성내동,2007-08-15,중앙하이츠,410-2,61.36,4,2001,23700,386.245110821382,84,1
8412,8412,11740,성내동,2007-08-15,선광,565,84.98,6,1997,35000,411.8616144975288,84,1
8413,8413,11740,성내동,2007-08-16,코오롱2,595,84.79,6,2002,37500,442.2691355112631,84,1
8414,8414,11740,성내동,2007-08-17,성안마을청구,295,84.96,18,2002,45000,529.6610169491526,84,1
8415,8415,11740,성내동,2007-08-18,원다빌2,592,67.17,6,2002,24500,364.7461664433527,84,1
8440,8440,11740,암사동,2007-08-12,프라이어팰리스,413,84.988,4,2007,67000,788.3465901068386,84,1
8441,8441,11740,암사동,2007-08-13,선사현대아파트,509,59.64,22,2000,29000,486.2508383635144,84,1
8442,8442,11740,암사동,2007-08-14,현대홈타운,400,59.97,17,2004,42500,708.6876771719193,84,1
8443,8443,11740,암사동,2007-08-15,선사현대아파트,509,72.85,16,2000,45500,624.5710363761153,84,1
8444,8444,11740,암사동,2007-08-15,암사동한솔,419,84.73,5,2002,41500,489.7911011448129,84,1
8445,8445,11740,암사동,2007-08-17,선사현대아파트,509,59.64,16,2002,34700,581.8242790073776,84,1
8446,8446,11740,암사동,2007-08-18,선사현대아파트,509,72.85,4,2000,41000,562.8002745367194,84,1
8478,8478,11740,천호동,2007-08-13,한신아파트,237,82.08,5,1991,31900,388.64522417153995,84,1
8479,8479,11740,천호동,2007-08-13,진넥스빌Ⅲ,447-15,77.36,8,2003,29000,374.870734229576,84,1
8480,8480,11740,천호동,2007-08-15,현대아파트,168-6,44.1,9,1990,22000,498.8662131519274,84,1
8481,8481,11740,천호동,2007-08-15,한건브리앙아파트,338-20,66.9,6,2004,31000,463.3781763826606,84,1
8482,8482,11740,천호동,2007-08-16,천호e-편한세상,333-55,84.95,11,2005,48400,569.7469099470277,84,1
8483,8483,11740,천호동,2007-08-16,태천와이드빌,302-3,84.75,5,2000,27000,318.5840707964602,84,1
8484,8484,11740,천호동,2007-08-16,천호네스빌,170-2,50.46,6,2003,18300,362.66349583828776,84,1
8485,8485,11740,천호동,2007-08-16,천호2차이룸아파트,Jun-52,83.81,3,2004,25000,298.2937596945472,84,1
8486,8486,11740,천호동,2007-08-17,천호현대아이파크,565,51.82,23,1999,17500,337.7074488614435,84,1
