,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6676,6676,11110,내수동,2017-07-26,경희궁 파크팰리스,95,103.77,7,2003,97700,941.5052519996145,603,1
6677,6677,11110,내수동,2017-07-27,경희궁의아침2단지,71,140.78,16,2004,125000,887.9102145191079,603,1
6699,6699,11110,무악동,2017-07-25,인왕산2차아이파크,88,84.0284,11,2015,65000,773.5479909173565,603,1
6700,6700,11110,무악동,2017-07-29,인왕산아이파크,60,114.931,3,2008,79000,687.3689431049935,603,1
6704,6704,11110,사직동,2017-07-28,광화문풍림스페이스본(106동),09월 01일,150.4,2,2008,118300,786.5691489361702,603,1
6714,6714,11110,숭인동,2017-07-24,숭인상가,204-11,80.85,4,1979,34800,430.42671614100186,603,1
6715,6715,11110,숭인동,2017-07-24,숭인상가,204-11,80.85,4,1979,33800,418.05813234384664,603,1
6716,6716,11110,숭인동,2017-07-24,종로센트레빌,02월 01일,114.67,7,2008,62000,540.6819569198569,603,1
6746,6746,11110,창신동,2017-07-24,창신쌍용2,703,106.62,3,1993,44900,421.12174076158317,603,1
6747,6747,11110,창신동,2017-07-25,창신쌍용2,703,64.66,11,1993,34500,533.5601608413239,603,1
6748,6748,11110,창신동,2017-07-25,창신쌍용1,702,106.62,3,1992,51500,483.0238229225286,603,1
6749,6749,11110,창신동,2017-07-25,창신쌍용2,703,64.66,14,1993,34000,525.8274048871018,603,1
6750,6750,11110,창신동,2017-07-26,창신쌍용2,703,79.87,7,1993,39000,488.2934768999624,603,1
6751,6751,11110,창신동,2017-07-26,창신쌍용2,703,64.66,3,1993,34000,525.8274048871018,603,1
6752,6752,11110,창신동,2017-07-27,창신쌍용2,703,54.7,10,1993,32900,601.4625228519195,603,1
6753,6753,11110,창신동,2017-07-28,창신쌍용2,703,64.66,3,1993,34000,525.8274048871018,603,1
6754,6754,11110,창신동,2017-07-28,창신쌍용2,703,79.87,9,1993,41000,513.3341680230374,603,1
6755,6755,11110,창신동,2017-07-28,창신쌍용2,703,54.7,3,1993,31000,566.72760511883,603,1
6756,6756,11110,창신동,2017-07-28,창신쌍용2,703,79.87,12,1993,40900,512.0821334668836,603,1
6757,6757,11110,창신동,2017-07-28,창신쌍용1,702,79.87,5,1992,43000,538.3748591461124,603,1
6758,6758,11110,창신동,2017-07-29,창신쌍용2,703,79.87,8,1993,40000,500.8138224614999,603,1
6766,6766,11110,평창동,2017-07-26,롯데캐슬 로잔,108,219.775,2,2009,162000,737.1175065407804,603,1
6767,6767,11110,평창동,2017-07-28,엘리시아,Jan-66,206.22,3,2009,170925,828.8478324119872,603,1
6768,6768,11110,평창동,2017-07-28,엘리시아,Jan-66,236.07,2,2009,186290,789.1303426949634,603,1
6769,6769,11110,평창동,2017-07-28,엘리시아,Jan-66,213.07,3,2009,175942,825.7474069554606,603,1
6773,6773,11110,효제동,2017-07-24,포레스트힐시티,Feb-65,18.274,7,2017,19335,1058.0606325927547,603,1
