,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24957,24957,11260,망우동,2016-04-04,경남,226,59.94,4,1989,23500,392.05872539205876,535,1
24958,24958,11260,망우동,2016-04-06,중랑숲리가,583,110.91799999999999,1,2012,50000,450.7834616563588,535,1
24959,24959,11260,망우동,2016-04-07,개나리,213-3,41.88,2,1988,15700,374.8806112702961,535,1
24960,24960,11260,망우동,2016-04-08,신원,573,59.62,13,1999,23800,399.1949010399195,535,1
24981,24981,11260,면목동,2016-04-03,용마동아,1499,84.88,11,1993,34000,400.5655042412818,535,1
24982,24982,11260,면목동,2016-04-05,한신,193-1,58.46,2,1988,23900,408.8265480670544,535,1
24983,24983,11260,면목동,2016-04-06,온세솔내움,1524,69.6946,9,2004,26700,383.0999819211245,535,1
24984,24984,11260,면목동,2016-04-06,늘푸른동아,715,59.65,7,2002,29700,497.90444258172676,535,1
24985,24985,11260,면목동,2016-04-08,SM해그린,668-1,84.87,4,2005,31500,371.15588547189816,535,1
24986,24986,11260,면목동,2016-04-08,리치카운티,1505,59.923,10,2004,35800,597.4333728284631,535,1
24987,24987,11260,면목동,2016-04-08,두산4,1522,84.86,13,2000,40000,471.36460051850105,535,1
24988,24988,11260,면목동,2016-04-09,용마한신,1077-1,59.22,12,1990,26400,445.7953394123607,535,1
25040,25040,11260,묵동,2016-04-04,신안3,384,59.86,1,2000,26800,447.71132642833277,535,1
25041,25041,11260,묵동,2016-04-04,신안3,384,84.99,5,2000,36800,432.9921167196141,535,1
25042,25042,11260,묵동,2016-04-05,신내대림,20,126.28,8,1995,52950,419.3063034526449,535,1
25043,25043,11260,묵동,2016-04-05,신도브래뉴,169-10,51.86,11,2004,26400,509.0628615503278,535,1
25044,25044,11260,묵동,2016-04-05,세방,383,59.94,4,2000,26000,433.7671004337671,535,1
25045,25045,11260,묵동,2016-04-05,신안2,382,59.845,1,2000,28500,476.23026150889797,535,1
25046,25046,11260,묵동,2016-04-05,삼성,161-4,54.6,3,1991,21500,393.7728937728938,535,1
25047,25047,11260,묵동,2016-04-06,신안2,382,59.845,11,2000,28500,476.23026150889797,535,1
25048,25048,11260,묵동,2016-04-06,신안3,384,84.99,6,2000,36500,429.462289681139,535,1
25049,25049,11260,묵동,2016-04-06,장미,188-1,92.49,5,1983,33000,356.7953292247811,535,1
25050,25050,11260,묵동,2016-04-08,동구햇살,388,84.97,8,2004,36000,423.6789455101801,535,1
25051,25051,11260,묵동,2016-04-09,신내,13,49.77,4,1996,25700,516.3753265019087,535,1
25052,25052,11260,묵동,2016-04-09,신내,13,49.77,10,1996,24800,498.2921438617641,535,1
25053,25053,11260,묵동,2016-04-09,동구햇살,388,84.97,7,2004,35000,411.9100859126751,535,1
25054,25054,11260,묵동,2016-04-09,현대아이파크,385,84.9416,10,2002,44000,518.0029573259745,535,1
25089,25089,11260,상봉동,2016-04-03,한일써너스빌,May-81,84.55,9,2003,42500,502.66114725014785,535,1
25090,25090,11260,상봉동,2016-04-04,"엘지, 쌍용아파트",484,68.12,2,1996,28000,411.03934233705223,535,1
25091,25091,11260,상봉동,2016-04-06,포시티,113-1,14.855,7,2014,11930,803.0966004712218,535,1
25092,25092,11260,상봉동,2016-04-06,포시티,113-1,14.855,6,2014,11880,799.7307303938068,535,1
25093,25093,11260,상봉동,2016-04-06,포시티,113-1,14.855,4,2014,11330,762.7061595422416,535,1
25094,25094,11260,상봉동,2016-04-08,건영2차아파트,63,84.96,24,1996,35000,411.95856873822976,535,1
25095,25095,11260,상봉동,2016-04-09,동부아파트,495,54.0,2,1999,25300,468.51851851851853,535,1
25125,25125,11260,신내동,2016-04-04,우남푸르미아,802,84.67,13,2005,35000,413.36955237982755,535,1
25126,25126,11260,신내동,2016-04-04,성원,783,84.4,2,1994,29100,344.78672985781986,535,1
25127,25127,11260,신내동,2016-04-04,다우훼밀리,796,59.96,4,1999,24000,400.266844563042,535,1
25128,25128,11260,신내동,2016-04-05,신내 데시앙포레,817,84.94,2,2013,39750,467.97739580880625,535,1
25129,25129,11260,신내동,2016-04-06,신내6대주,650,49.77,1,1996,23700,476.19047619047615,535,1
25130,25130,11260,신내동,2016-04-06,새한,795,59.77,20,1998,25300,423.2892755562991,535,1
25131,25131,11260,신내동,2016-04-08,동성1,397,59.4,2,1993,23000,387.20538720538724,535,1
25132,25132,11260,신내동,2016-04-08,원당,408-2,63.0,1,1989,21000,333.3333333333333,535,1
25133,25133,11260,신내동,2016-04-08,신내11대명,661,39.76,14,1996,20000,503.0181086519115,535,1
25134,25134,11260,신내동,2016-04-08,신내11대명,661,39.76,10,1996,20000,503.0181086519115,535,1
25135,25135,11260,신내동,2016-04-08,진로,654,101.86,10,1995,43700,429.02022383663854,535,1
25136,25136,11260,신내동,2016-04-08,신내6대주,650,49.77,9,1996,27300,548.5232067510548,535,1
25137,25137,11260,신내동,2016-04-09,벽산,437,134.94,20,2000,38600,286.0530606195346,535,1
25138,25138,11260,신내동,2016-04-09,경남아너스빌,804,62.54,7,2007,32000,511.67252958106815,535,1
25139,25139,11260,신내동,2016-04-09,건영2차,785,84.96,16,1996,36000,423.7288135593221,535,1
25140,25140,11260,신내동,2016-04-09,동성타워프라자,786,59.01,10,1996,24000,406.7107269954245,535,1
25141,25141,11260,신내동,2016-04-09,동성1,397,59.4,20,1993,23300,392.25589225589226,535,1
25200,25200,11260,중화동,2016-04-04,한신1차,450,59.76,2,1998,29800,498.66131191432396,535,1
25201,25201,11260,중화동,2016-04-06,한신2,450,59.76,8,1998,30000,502.00803212851406,535,1
25202,25202,11260,중화동,2016-04-08,동구햇살아파트101동,452,75.61,9,2001,34000,449.67596878719746,535,1
