,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5002,5002,11305,미아동,2009-03-10,벽산라이브파크,1354,114.68,17,2004,49500,431.63585629577955,166,1
5003,5003,11305,미아동,2009-03-10,신일해피트리,1358,59.27,12,2006,21500,362.7467521511726,166,1
5004,5004,11305,미아동,2009-03-12,벽산라이브파크,1354,59.67,12,2004,21000,351.9356460532931,166,1
5005,5005,11305,미아동,2009-03-12,미아한일유앤아이,1355,84.552,9,2002,34000,402.1194058094427,166,1
5006,5006,11305,미아동,2009-03-13,에스케이북한산시티,1353,84.86,2,2004,31300,368.8427999057271,166,1
5007,5007,11305,미아동,2009-03-13,에스케이북한산시티,1353,84.92,11,2004,36500,429.81629769194535,166,1
5008,5008,11305,미아동,2009-03-14,에스케이북한산시티,1353,84.76,16,2004,34000,401.1326097215668,166,1
5009,5009,11305,미아동,2009-03-14,벽산라이브파크,1354,84.89,21,2004,33900,399.3403227706444,166,1
5010,5010,11305,미아동,2009-03-14,에스케이북한산시티,1353,59.98,9,2004,26800,446.81560520173394,166,1
5042,5042,11305,번동,2009-03-13,번동솔그린,136,84.6,20,1999,30000,354.6099290780142,166,1
5046,5046,11305,수유동,2009-03-08,태솔에버빌,52-30,84.67,6,2008,26000,307.07452462501476,166,1
5047,5047,11305,수유동,2009-03-10,청솔,178-1,52.47,3,2002,8200,156.27977892128837,166,1
5048,5048,11305,수유동,2009-03-12,태솔에버빌,52-30,81.03,4,2008,26800,330.7417006047143,166,1
5058,5058,11305,우이동,2009-03-11,성원그린(103동),340,84.79,4,1995,23000,271.2584031135747,166,1
5059,5059,11305,우이동,2009-03-11,두온리치벨리,05월 05일,149.54,4,2004,55000,367.7945700147118,166,1
