,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43122,43122,11500,가양동,2016-03-13,가양6단지,1485,49.5,5,1992,30100,608.0808080808081,532,1
43123,43123,11500,가양동,2016-03-14,가양도시개발9-2단지,1490,39.6,10,1993,25000,631.3131313131313,532,1
43124,43124,11500,가양동,2016-03-14,가양2단지(성지),1461,39.6,3,1992,21800,550.5050505050505,532,1
43125,43125,11500,가양동,2016-03-14,강변,1475,39.6,3,1992,23000,580.8080808080808,532,1
43126,43126,11500,가양동,2016-03-14,가양6단지,1485,39.6,11,1992,23900,603.5353535353535,532,1
43127,43127,11500,가양동,2016-03-14,보광드림타운,448-10,84.22,9,2003,36400,432.2013773450487,532,1
43128,43128,11500,가양동,2016-03-15,한보구암마을,1495,59.58,8,1999,30900,518.6304128902316,532,1
43129,43129,11500,가양동,2016-03-15,가양6단지,1485,39.6,12,1992,24900,628.7878787878788,532,1
43130,43130,11500,가양동,2016-03-15,강변,1475,39.6,3,1992,23000,580.8080808080808,532,1
43131,43131,11500,가양동,2016-03-15,강변,1475,34.44,8,1992,19800,574.9128919860627,532,1
43132,43132,11500,가양동,2016-03-15,가양2단지(성지),1461,39.6,2,1992,21500,542.929292929293,532,1
43133,43133,11500,가양동,2016-03-15,가양강나루현대,448-1,59.76,4,1999,38600,645.9170013386881,532,1
43134,43134,11500,가양동,2016-03-15,가양도시개발9-2단지,1490,39.6,10,1993,24600,621.2121212121212,532,1
43135,43135,11500,가양동,2016-03-15,강변,1475,34.44,1,1992,17800,516.8408826945413,532,1
43136,43136,11500,가양동,2016-03-16,강변,1475,49.5,4,1992,30750,621.2121212121212,532,1
43137,43137,11500,가양동,2016-03-16,가양도시개발9-2단지,1490,49.5,10,1993,31900,644.4444444444445,532,1
43138,43138,11500,가양동,2016-03-16,가양강나루현대,448-1,84.98,1,1999,39500,464.8152506472111,532,1
43139,43139,11500,가양동,2016-03-17,강변,1475,49.5,12,1992,30700,620.2020202020202,532,1
43140,43140,11500,가양동,2016-03-17,가양강나루현대,448-1,59.76,3,1999,37900,634.2034805890228,532,1
43141,43141,11500,가양동,2016-03-17,강변,1475,39.6,2,1992,22450,566.9191919191919,532,1
43142,43142,11500,가양동,2016-03-17,한강타운,1460,84.99,3,1993,45400,534.1804918225674,532,1
43143,43143,11500,가양동,2016-03-18,가양2단지(성지),1461,34.69,6,1992,19500,562.1216488901701,532,1
43144,43144,11500,가양동,2016-03-19,한강타운,1460,84.99,6,1993,47000,553.006236027768,532,1
43145,43145,11500,가양동,2016-03-19,가양2단지(성지),1461,34.69,13,1992,18000,518.8815220524647,532,1
43146,43146,11500,가양동,2016-03-19,가양강나루현대,448-1,84.98,11,1999,47000,553.0713108966816,532,1
43147,43147,11500,가양동,2016-03-19,한보구암마을,1495,59.85,5,1999,32700,546.3659147869674,532,1
43148,43148,11500,가양동,2016-03-19,가양2단지(성지),1461,39.6,1,1992,20000,505.050505050505,532,1
43149,43149,11500,가양동,2016-03-19,가양2단지(성지),1461,34.44,10,1992,19900,577.8164924506389,532,1
43150,43150,11500,가양동,2016-03-19,보광드림타운,448-10,84.22,11,2003,36000,427.4519116599383,532,1
43151,43151,11500,가양동,2016-03-19,강변,1475,39.6,11,1992,24300,613.6363636363636,532,1
43152,43152,11500,가양동,2016-03-19,가양2단지(성지),1461,34.44,15,1992,20000,580.7200929152149,532,1
43211,43211,11500,내발산동,2016-03-14,우장산힐스테이트,657,59.98,3,2005,50250,837.7792597532512,532,1
43212,43212,11500,내발산동,2016-03-14,청솔숲속마을 102동,738,61.68,4,2007,34500,559.3385214007782,532,1
43213,43213,11500,내발산동,2016-03-16,길성그랑프리텔,730,84.99,11,2003,42500,500.05883045064127,532,1
43214,43214,11500,내발산동,2016-03-16,우장산힐스테이트,657,84.98,17,2005,65800,774.2998352553542,532,1
43215,43215,11500,내발산동,2016-03-16,롯데2,729,84.708,1,2003,41000,484.01567738584316,532,1
43216,43216,11500,내발산동,2016-03-16,태승훼미리,722-16,83.58,6,2004,35700,427.1356783919598,532,1
43217,43217,11500,내발산동,2016-03-17,마곡수명산파크2단지,741,84.82,14,2007,51900,611.8839896250885,532,1
43218,43218,11500,내발산동,2016-03-19,청솔101동,673-2,78.2152,11,2001,38900,497.3457844511042,532,1
43219,43219,11500,내발산동,2016-03-19,우장산힐스테이트,657,59.98,14,2005,53800,896.9656552184061,532,1
43280,43280,11500,등촌동,2016-03-13,주공10,702,37.67,2,1995,23700,629.1478630209716,532,1
43281,43281,11500,등촌동,2016-03-14,등촌라인(조합),628-15,59.91,2,1997,29700,495.7436154231347,532,1
43282,43282,11500,등촌동,2016-03-14,동성,691-1,101.88,12,1995,47800,469.17942677659994,532,1
43283,43283,11500,등촌동,2016-03-14,주공10,702,58.14,6,1995,36400,626.0749914000688,532,1
43284,43284,11500,등촌동,2016-03-14,대동황토방,631-9,59.94,7,2000,32950,549.7163830497165,532,1
43285,43285,11500,등촌동,2016-03-14,등촌동현대2차,655-46,84.95,14,1997,35000,412.00706297822245,532,1
