,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56001,56001,11320,도봉동,2020-11-16,서원,641,49.77,18,1996,34000,683.142455294354,776,1
56002,56002,11320,도봉동,2020-11-16,한신,01월 30일,84.94,10,1995,60500,712.2674829291265,776,1
56003,56003,11320,도봉동,2020-11-17,한신,01월 30일,84.94,13,1995,58000,682.8349423122204,776,1
56004,56004,11320,도봉동,2020-11-17,삼환도봉,87,83.97,11,1987,58000,690.7228772180541,776,1
56005,56005,11320,도봉동,2020-11-17,삼환도봉,87,73.89,13,1987,56500,764.6501556367573,776,1
56006,56006,11320,도봉동,2020-11-18,한신,01월 30일,84.94,17,1995,60000,706.3809748057453,776,1
56007,56007,11320,도봉동,2020-11-18,한신,01월 30일,84.94,12,1995,59000,694.6079585589829,776,1
56008,56008,11320,도봉동,2020-11-18,한신,01월 30일,84.94,8,1995,60000,706.3809748057453,776,1
56009,56009,11320,도봉동,2020-11-20,서원,641,49.77,13,1996,37300,749.4474583082177,776,1
56010,56010,11320,도봉동,2020-11-20,삼환도봉,87,83.97,3,1987,60000,714.5409074669525,776,1
56011,56011,11320,도봉동,2020-11-21,서원,641,49.77,2,1996,33000,663.0500301386377,776,1
56012,56012,11320,도봉동,2020-11-21,한신,01월 30일,84.94,11,1995,60500,712.2674829291265,776,1
56053,56053,11320,방학동,2020-11-16,송학휴스테이,636,49.125,2,2016,26000,529.2620865139949,776,1
56054,56054,11320,방학동,2020-11-16,신동아아파트1,271-1,43.35,12,1988,28300,652.8258362168397,776,1
56055,56055,11320,방학동,2020-11-17,우성아파트1,507,72.06,3,1992,45000,624.4796003330557,776,1
56056,56056,11320,방학동,2020-11-17,신동아아파트1,271-1,70.62,12,1986,45500,644.293401302747,776,1
56057,56057,11320,방학동,2020-11-19,벽산아파트1,275,63.38,15,1991,39300,620.0694225307668,776,1
56058,56058,11320,방학동,2020-11-19,신동아아파트1,271-1,43.35,12,1988,29500,680.5074971164936,776,1
56059,56059,11320,방학동,2020-11-19,신동아아파트1,271-1,53.16,9,1989,39800,748.6832204665162,776,1
56060,56060,11320,방학동,2020-11-19,성원아파트,735,59.94,2,1996,38400,640.6406406406406,776,1
56061,56061,11320,방학동,2020-11-20,신동아아파트1,271-1,43.35,11,1988,29500,680.5074971164936,776,1
56062,56062,11320,방학동,2020-11-20,대원그린아파트,444-31,46.86,1,1987,24600,524.9679897567222,776,1
56063,56063,11320,방학동,2020-11-20,청구아파트,734,84.97,1,1995,46100,542.5444274449806,776,1
56064,56064,11320,방학동,2020-11-21,벽산아파트1,275,63.38,3,1991,40700,642.1584095929315,776,1
56065,56065,11320,방학동,2020-11-21,벽산아파트2,496,84.98,15,1998,53000,623.676159096258,776,1
56066,56066,11320,방학동,2020-11-21,벽산아파트1,275,63.38,5,1991,40500,639.0028400126223,776,1
56067,56067,11320,방학동,2020-11-21,신동아아파트1,271-1,70.62,6,1986,45000,637.2132540356839,776,1
56068,56068,11320,방학동,2020-11-21,성원아파트,735,59.94,2,1996,39900,665.6656656656656,776,1
56069,56069,11320,방학동,2020-11-21,삼익세라믹아파트,274,58.77,6,1988,39000,663.6038795303726,776,1
56070,56070,11320,방학동,2020-11-21,벽산아파트2,496,59.581,6,1998,45500,763.666269448314,776,1
56109,56109,11320,쌍문동,2020-11-16,한양2,59,28.71,14,1989,21000,731.4524555903866,776,1
56110,56110,11320,쌍문동,2020-11-16,현대1,54,70.3,1,1990,45500,647.226173541963,776,1
56111,56111,11320,쌍문동,2020-11-16,한양2,59,28.71,14,1989,21400,745.3848833159178,776,1
56112,56112,11320,쌍문동,2020-11-16,브라운스톤쌍문,729,84.969,5,2006,68000,800.2918711530089,776,1
56113,56113,11320,쌍문동,2020-11-17,경남,73,46.3,7,1988,31000,669.5464362850972,776,1
56114,56114,11320,쌍문동,2020-11-17,현대1,54,84.66,9,1990,52800,623.6711552090716,776,1
56115,56115,11320,쌍문동,2020-11-18,현대3,719,84.83,11,1995,46000,542.260992573382,776,1
56116,56116,11320,쌍문동,2020-11-18,청구,195,84.63,13,1996,60000,708.9684509039348,776,1
56117,56117,11320,쌍문동,2020-11-18,신일라이프,726,81.68,1,2002,46700,571.7433888344759,776,1
56118,56118,11320,쌍문동,2020-11-18,신원2,723,84.99,13,1998,49400,581.2448523355689,776,1
56119,56119,11320,쌍문동,2020-11-18,쌍문동삼성래미안,725,84.9383,13,2002,70000,824.1276314689604,776,1
56120,56120,11320,쌍문동,2020-11-18,금호2,산69-1,71.98,8,1991,49500,687.6910252848013,776,1
56121,56121,11320,쌍문동,2020-11-19,현대1,54,70.3,13,1990,48500,689.900426742532,776,1
56122,56122,11320,쌍문동,2020-11-19,동일씨티빌,19-20,77.4,3,2004,32000,413.4366925064599,776,1
56123,56123,11320,쌍문동,2020-11-19,한양1,388-33,79.2,8,1986,72500,915.4040404040404,776,1
56124,56124,11320,쌍문동,2020-11-20,한양2,59,84.9,1,1988,48000,565.3710247349823,776,1
56125,56125,11320,쌍문동,2020-11-20,현대1,54,70.3,11,1990,49000,697.0128022759602,776,1
56126,56126,11320,쌍문동,2020-11-20,현대1,54,56.7,7,1990,39500,696.6490299823632,776,1
56127,56127,11320,쌍문동,2020-11-20,현대2,50,85.0,11,1993,58000,682.3529411764706,776,1
56128,56128,11320,쌍문동,2020-11-20,도봉 금강아미움 파크타운,711,56.3864,11,2018,30550,541.7973128272065,776,1
56129,56129,11320,쌍문동,2020-11-21,성원,53,84.98,9,1989,59500,700.164744645799,776,1
56130,56130,11320,쌍문동,2020-11-21,현대1,54,70.3,7,1990,49200,699.8577524893315,776,1
56131,56131,11320,쌍문동,2020-11-21,한양2,59,28.71,4,1989,19850,691.3967258794845,776,1
56132,56132,11320,쌍문동,2020-11-21,파라다이스빌,727,84.84,6,2004,59900,706.034889203206,776,1
56200,56200,11320,창동,2020-11-15,상아1차아파트,299,45.54,7,1987,43000,944.2248572683355,776,1
