,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8938,8938,11440,공덕동,2009-07-13,래미안공덕4차,464,59.9,18,2005,48000,801.3355592654424,184,1
8939,8939,11440,공덕동,2009-07-13,래미안공덕4차,464,83.42,4,2005,67000,803.1647087029489,184,1
8940,8940,11440,공덕동,2009-07-13,마포현대,188-108,84.87,14,1988,48000,565.5708731000353,184,1
8941,8941,11440,공덕동,2009-07-13,공덕1삼성래미안,371,84.94,24,1999,58600,689.8987520602778,184,1
8942,8942,11440,공덕동,2009-07-13,래미안공덕4차,464,59.9,15,2005,47950,800.5008347245409,184,1
8943,8943,11440,공덕동,2009-07-13,공덕1삼성래미안,371,84.94,12,1999,59500,700.4944666823641,184,1
8944,8944,11440,공덕동,2009-07-13,공덕2삼성래미안,43,84.94,5,2004,60000,706.3809748057453,184,1
8945,8945,11440,공덕동,2009-07-15,공덕2삼성래미안,43,84.94,12,2004,58000,682.8349423122204,184,1
8946,8946,11440,공덕동,2009-07-15,공덕3삼성래미안,457,84.98,16,2004,71000,835.490703694987,184,1
8947,8947,11440,공덕동,2009-07-15,래미안공덕4차,464,59.9,10,2005,46000,767.9465776293823,184,1
8948,8948,11440,공덕동,2009-07-15,공덕1삼성래미안,371,59.74,4,1999,38000,636.0897221292266,184,1
8949,8949,11440,공덕동,2009-07-16,롯데캐슬프레지던트,467,191.532,33,2009,179125,935.2223127205897,184,1
8950,8950,11440,공덕동,2009-07-18,공덕2삼성래미안,43,59.97,19,2004,44250,737.8689344672337,184,1
8951,8951,11440,공덕동,2009-07-18,공덕2삼성래미안,43,59.97,8,2004,43400,723.6951809237952,184,1
8977,8977,11440,대흥동,2009-07-13,마포태영,660,84.77,7,1999,52500,619.3228736581339,184,1
8978,8978,11440,대흥동,2009-07-18,대흥동세양,802,84.6,8,2000,39000,460.9929078014185,184,1
8991,8991,11440,도화동,2009-07-13,우성,82,79.97,2,1991,47300,591.4718019257222,184,1
8992,8992,11440,도화동,2009-07-16,한화오벨리스크,555,36.96,7,2004,22900,619.5887445887446,184,1
8993,8993,11440,도화동,2009-07-18,삼성,550,84.985,16,1997,61000,717.7737247749603,184,1
9016,9016,11440,망원동,2009-07-14,미원2,433-9,79.74,8,1997,31500,395.03386004514675,184,1
9017,9017,11440,망원동,2009-07-15,성원2,489,84.96,1,1999,35000,411.95856873822976,184,1
9018,9018,11440,망원동,2009-07-16,천우,436-6,66.46,6,2002,28400,427.32470659043037,184,1
9019,9019,11440,망원동,2009-07-18,대림2,497,84.73,7,2002,47750,563.5548211967425,184,1
9030,9030,11440,상수동,2009-07-17,두산위브,396,84.79,11,2004,51000,601.4860242953177,184,1
9045,9045,11440,상암동,2009-07-14,상암월드컵파크2단지,1637,59.92,6,2003,47000,784.3791722296395,184,1
9046,9046,11440,상암동,2009-07-18,상암월드컵파크2단지,1637,59.84,11,2003,47000,785.427807486631,184,1
9064,9064,11440,서교동,2009-07-15,대우미래사랑,487,57.36,8,2005,25100,437.58716875871687,184,1
9065,9065,11440,서교동,2009-07-18,대아,329-2,84.98,7,1997,35900,422.45234172746524,184,1
9085,9085,11440,성산동,2009-07-14,성산월드타운대림,601,84.54899999999999,7,2004,49800,589.0075577475784,184,1
9086,9086,11440,성산동,2009-07-16,성산시영(대우),446,50.03,4,1986,39500,789.5262842294622,184,1
9087,9087,11440,성산동,2009-07-18,성산시영(선경),446,50.54,3,1986,42500,840.9180846853977,184,1
9104,9104,11440,신공덕동,2009-07-12,신공덕1차삼성래미안1아파트,155,84.9,14,2000,60000,706.7137809187278,184,1
