,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
310,310,11230,답십리동,2006-03-27,답십리청솔우성,80,84.94,17,2000,29400,346.1266776548152,12,1
311,311,11230,답십리동,2006-03-27,청솔2차우성,Feb-80,82.49,17,2000,30500,369.7417868832586,12,1
312,312,11230,답십리동,2006-03-27,동답한신,42,44.35,3,1992,11250,253.6640360766629,12,1
313,313,11230,답십리동,2006-03-29,신답경남,645-8,82.5,10,1991,21500,260.6060606060606,12,1
314,314,11230,답십리동,2006-03-30,대림,808,84.66,9,2003,25500,301.20481927710847,12,1
315,315,11230,답십리동,2006-03-31,동아,10,84.72,11,2001,24800,292.7289896128423,12,1
366,366,11230,이문동,2006-03-26,대림e-편한세상,225,59.958,12,2003,23800,396.94452783615196,12,1
367,367,11230,이문동,2006-03-26,대림e-편한세상,225,84.97200000000001,12,2003,31900,375.41778468201284,12,1
368,368,11230,이문동,2006-03-27,이문삼성래미안아파트,425,84.954,14,2001,33000,388.4455116886786,12,1
369,369,11230,이문동,2006-03-28,이문삼성래미안아파트,425,149.934,2,2001,47950,319.80738191470914,12,1
370,370,11230,이문동,2006-03-30,쌍용,64,84.89,1,2000,22500,265.04888679467547,12,1
371,371,11230,이문동,2006-03-30,중앙하이츠빌,84,84.81,11,2002,27300,321.896002829855,12,1
372,372,11230,이문동,2006-03-31,쌍용,64,59.99,23,2000,19700,328.3880646774462,12,1
373,373,11230,이문동,2006-03-31,중앙하이츠빌,84,114.84,18,2002,31500,274.294670846395,12,1
425,425,11230,장안동,2006-03-26,장안현대홈타운(336),336,84.87,8,2003,36500,430.0695180864852,12,1
426,426,11230,장안동,2006-03-27,장안현대홈타운(336),336,84.87,9,2003,33000,388.8299752562743,12,1
427,427,11230,장안동,2006-03-28,대성하이빌(B동),169-54,73.84,2,2004,13500,182.82773564463704,12,1
428,428,11230,장안동,2006-03-28,우정A(344-11),344-11,51.58,4,2003,12500,242.3419930205506,12,1
429,429,11230,장안동,2006-03-29,장안현대홈타운(336),336,84.87,5,2003,32500,382.9386119948156,12,1
430,430,11230,장안동,2006-03-29,장안현대홈타운(336),336,58.42,19,2003,23000,393.7007874015748,12,1
431,431,11230,장안동,2006-03-30,형인허브빌2차(566),566,83.65,1,2005,21500,257.0233114166168,12,1
432,432,11230,장안동,2006-03-30,장안현대홈타운(336),336,59.54,25,2003,25500,428.283506886127,12,1
433,433,11230,장안동,2006-03-31,래미안장안,354-2,115.681,8,2003,53000,458.1564820497748,12,1
434,434,11230,장안동,2006-03-31,장안현대홈타운(336),336,58.42,16,2003,23300,398.83601506333446,12,1
474,474,11230,전농동,2006-03-27,전농우성,6,126.63,12,1992,29000,229.01366184948276,12,1
475,475,11230,전농동,2006-03-27,전농SK,10,84.95,4,2000,27000,317.8340200117716,12,1
476,476,11230,전농동,2006-03-27,전농우성,6,115.56,7,1992,27000,233.6448598130841,12,1
477,477,11230,전농동,2006-03-28,전농동신성미소지움,687,112.874,10,2005,37000,327.7991388628028,12,1
478,478,11230,전농동,2006-03-29,동아,645-2,83.01,14,1997,27700,333.6947355740272,12,1
