,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5176,5176,11545,독산동,2009-06-07,리치힐(1052-5),1052-5,72.6,6,2009,20000,275.4820936639119,179,1
5177,5177,11545,독산동,2009-06-07,리치힐(1052-5),1052-5,82.2,6,2009,22000,267.639902676399,179,1
5178,5178,11545,독산동,2009-06-10,독산동중앙하이츠빌,1140,84.8768,6,2004,32500,382.9079324385462,179,1
5179,5179,11545,독산동,2009-06-11,독산현대,293-10,58.72,11,1999,21950,373.80790190735695,179,1
5180,5180,11545,독산동,2009-06-12,동은노보빌(887-1),887-1,84.6,3,2003,26300,310.87470449172577,179,1
5181,5181,11545,독산동,2009-06-13,독산현대,293-10,83.73,18,1999,36500,435.92499701421235,179,1
5182,5182,11545,독산동,2009-06-13,독산주공14단지,1088,76.51,12,1990,30000,392.10560711018167,179,1
5183,5183,11545,독산동,2009-06-13,한신아파트,1093-4,129.66,3,1991,42000,323.9241092086997,179,1
5208,5208,11545,시흥동,2009-06-08,무지개,109-1,53.79,8,1980,21750,404.35025097601783,179,1
5209,5209,11545,시흥동,2009-06-08,경남아파트,820-12,58.32,3,1998,21000,360.08230452674894,179,1
5210,5210,11545,시흥동,2009-06-08,관악산벽산타운5,1013,59.34,9,2004,23800,401.07853050219074,179,1
5211,5211,11545,시흥동,2009-06-09,관악산벽산타운5,1013,114.84,10,2004,40500,352.66457680250784,179,1
5212,5212,11545,시흥동,2009-06-09,관악산벽산타운5,1013,59.34,12,2004,23800,401.07853050219074,179,1
5213,5213,11545,시흥동,2009-06-09,시흥베르빌,1015,81.16,10,2004,35500,437.4075899457861,179,1
5214,5214,11545,시흥동,2009-06-10,관악산벽산타운5,1013,59.34,12,2004,24300,409.5045500505561,179,1
5215,5215,11545,시흥동,2009-06-10,우방,1011,114.89,7,2002,40000,348.1591087126817,179,1
5216,5216,11545,시흥동,2009-06-10,탑스빌,268-46,79.84,11,2002,30000,375.751503006012,179,1
5217,5217,11545,시흥동,2009-06-11,벽산,1010,84.99,3,2000,29300,344.74644075773625,179,1
5218,5218,11545,시흥동,2009-06-11,럭키남서울아파트,1002-1,49.75,3,1982,23000,462.3115577889447,179,1
5219,5219,11545,시흥동,2009-06-12,백운한비치,1012,78.1642,1,2003,19000,243.0780331660786,179,1
5220,5220,11545,시흥동,2009-06-12,럭키남서울아파트,1002-1,41.22,6,1982,16000,388.1610868510432,179,1
5221,5221,11545,시흥동,2009-06-13,관악산벽산타운5,1013,114.84,15,2004,50000,435.3883664228492,179,1
5222,5222,11545,시흥동,2009-06-13,관악산벽산타운5,1013,114.84,3,2004,41000,357.0184604667363,179,1
5223,5223,11545,시흥동,2009-06-13,관악산벽산타운5,1013,84.97,7,2004,29000,341.29692832764505,179,1
