,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7148,7148,11440,공덕동,2008-06-16,공덕3삼성래미안,457,59.97,6,2004,51500,858.7627146906786,128,1
7149,7149,11440,공덕동,2008-06-17,공덕2삼성래미안,43,59.97,1,2004,45800,763.7151909287977,128,1
7150,7150,11440,공덕동,2008-06-17,공덕2삼성래미안,43,59.97,10,2004,45800,763.7151909287977,128,1
7151,7151,11440,공덕동,2008-06-19,마포현대,188-108,59.95,13,1988,40000,667.2226855713094,128,1
7152,7152,11440,공덕동,2008-06-21,마포현대,188-108,84.87,15,1988,50000,589.1363261458702,128,1
7153,7153,11440,공덕동,2008-06-21,공덕1삼성래미안,371,59.74,3,1999,40500,677.9377301640442,128,1
7160,7160,11440,노고산동,2008-06-17,신촌포스빌,01월 03일,32.34,15,2004,17500,541.1255411255411,128,1
7170,7170,11440,대흥동,2008-06-21,마포태영,660,84.77,15,1999,54500,642.9161259879675,128,1
7171,7171,11440,대흥동,2008-06-21,동양엔파트,803,84.89299999999999,4,2007,46000,541.858574911948,128,1
7189,7189,11440,도화동,2008-06-15,성지,538,84.25,9,1984,29000,344.21364985163206,128,1
7190,7190,11440,도화동,2008-06-17,현대홈타운,353,84.95,10,2000,51600,607.416127133608,128,1
7191,7191,11440,도화동,2008-06-18,한화오벨리스크,555,79.9,20,2004,52000,650.8135168961201,128,1
7192,7192,11440,도화동,2008-06-20,한화오벨리스크,555,85.0,26,2004,59000,694.1176470588235,128,1
7193,7193,11440,도화동,2008-06-20,한화오벨리스크,555,85.0,22,2004,45658,537.1529411764706,128,1
7194,7194,11440,도화동,2008-06-20,도화동현대,357,147.37,5,1996,75000,508.92311868087126,128,1
7195,7195,11440,도화동,2008-06-21,현대홈타운,353,59.17,7,2000,42000,709.8191651174582,128,1
7206,7206,11440,망원동,2008-06-18,두영이지안,510,71.77,2,2004,29000,404.06855231991085,128,1
7207,7207,11440,망원동,2008-06-21,함성월드빌2차,511,84.61,7,2004,42000,496.39522515069143,128,1
7208,7208,11440,망원동,2008-06-21,함성백합,493,59.9,1,2001,27000,450.75125208681135,128,1
7220,7220,11440,상암동,2008-06-15,상암월드컵파크2단지,1637,59.92,16,2003,46000,767.690253671562,128,1
7221,7221,11440,상암동,2008-06-18,상암월드컵파크7단지,1660,84.9,10,2005,76000,895.170789163722,128,1
7222,7222,11440,상암동,2008-06-19,상암월드컵파크5단지,1658,104.69,14,2005,105000,1002.9611233164582,128,1
7223,7223,11440,상암동,2008-06-19,상암월드컵파크7단지,1660,84.45,3,2005,73500,870.3374777975133,128,1
7224,7224,11440,상암동,2008-06-21,상암월드컵파크3단지,1643,84.94,5,2003,68000,800.5651047798447,128,1
7228,7228,11440,서교동,2008-06-17,함성참좋은,247-72,95.54,5,2004,35000,366.33870630102575,128,1
7238,7238,11440,성산동,2008-06-15,성산시영(대우),446,50.03,2,1986,42000,839.4963022186688,128,1
7239,7239,11440,성산동,2008-06-16,성산시영(유원),446,59.43,4,1986,52500,883.3922261484099,128,1
7240,7240,11440,성산동,2008-06-19,성산2차e-편한세상,604,84.95,13,2005,47800,562.6839317245439,128,1
7241,7241,11440,성산동,2008-06-19,성산시영(유원),446,59.43,7,1986,51800,871.6136631330978,128,1
7242,7242,11440,성산동,2008-06-20,성산월드타운대림,601,84.689,7,2004,54000,637.6270826199388,128,1
7256,7256,11440,신공덕동,2008-06-17,대우메트로디오빌,167,34.39,20,2005,22000,639.720849084036,128,1
7257,7257,11440,신공덕동,2008-06-20,신공덕1차삼성래미안1아파트,155,114.75,4,2000,75000,653.59477124183,128,1
7258,7258,11440,신공덕동,2008-06-20,대우메트로디오빌,167,49.97,26,2005,35500,710.4262557534521,128,1
7259,7259,11440,신공덕동,2008-06-21,대우메트로디오빌,167,29.11,21,2005,17000,583.9917554105118,128,1
7264,7264,11440,신수동,2008-06-16,신수동성원,190,114.78,7,1998,52250,455.21867921240636,128,1
7265,7265,11440,신수동,2008-06-17,벽산솔렌스힐,457,84.9657,8,2007,54500,641.4353086010002,128,1
7266,7266,11440,신수동,2008-06-18,벽산솔렌스힐,457,84.9854,10,2007,49081,577.5227274331827,128,1
7267,7267,11440,신수동,2008-06-20,하나테크노빌,22-35,31.25,14,2002,10000,320.0,128,1
7272,7272,11440,신정동,2008-06-17,서강GS,30,84.4,21,1999,57000,675.3554502369668,128,1
7273,7273,11440,신정동,2008-06-18,서강GS,30,59.98,16,1999,39000,650.216738912971,128,1
7274,7274,11440,신정동,2008-06-21,서강GS,30,59.98,12,1999,37900,631.8772924308103,128,1
7281,7281,11440,염리동,2008-06-19,세양청마루(101동),522,56.24,9,2005,36500,649.00426742532,128,1
7282,7282,11440,염리동,2008-06-19,염리삼성래미안,520,84.96,3,2001,52800,621.4689265536724,128,1
7289,7289,11440,중동,2008-06-18,DMC마포청구아파트,390,84.6,11,1994,51900,613.4751773049646,128,1
7290,7290,11440,중동,2008-06-20,중동계룡아파트,391,113.94,6,2000,53000,465.1571002281903,128,1
7291,7291,11440,중동,2008-06-21,울트라월드컵(참누리),398,84.9406,14,2006,58000,682.83011893017,128,1
7300,7300,11440,창전동,2008-06-18,창전래미안,437,84.93,8,1998,48700,573.413399269987,128,1
7306,7306,11440,합정동,2008-06-18,KCC엠파이어리버,381-16,145.53,23,2006,100000,687.1435442864014,128,1
