,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10018,10018,11230,답십리동,2009-12-14,청계벽산메가트리움,999,59.93,12,2006,30000,500.58401468379776,206,1
10019,10019,11230,답십리동,2009-12-14,동답한신,42,59.22,7,1992,27450,463.5258358662614,206,1
10020,10020,11230,답십리동,2009-12-14,동답한신,42,82.39,6,1992,34000,412.67144070882387,206,1
10021,10021,11230,답십리동,2009-12-15,두산위브,998,59.91,11,2007,36500,609.2472041395426,206,1
10033,10033,11230,용두동,2009-12-17,신설동역대우아이빌1,236-1,47.988,5,2004,18000,375.0937734433608,206,1
10034,10034,11230,용두동,2009-12-19,신동아,779,49.68,6,1994,21500,432.76972624798714,206,1
10047,10047,11230,이문동,2009-12-14,대림e-편한세상,225,59.958,4,2003,32900,548.7174355382101,206,1
10048,10048,11230,이문동,2009-12-17,대림e-편한세상,225,79.35,22,2003,40100,505.3560176433523,206,1
10049,10049,11230,이문동,2009-12-18,래미안이문2차,311,84.61,11,2004,48000,567.3088287436474,206,1
10050,10050,11230,이문동,2009-12-18,래미안이문2차,311,59.79,5,2004,33500,560.2943636059542,206,1
10051,10051,11230,이문동,2009-12-18,신이문 금호어울림,428,84.84,1,2008,41100,484.44130127298445,206,1
10052,10052,11230,이문동,2009-12-19,대우,45,84.89,7,2001,41000,482.9779714925197,206,1
10072,10072,11230,장안동,2009-12-14,J.S 아파트,455-10,62.43,5,2008,27800,445.29873458273266,206,1
10073,10073,11230,장안동,2009-12-14,래미안장안2차,329-3,81.05,6,2007,45500,561.3818630475016,206,1
10074,10074,11230,장안동,2009-12-14,한신아파트,555-1,84.9,1,1996,28000,329.79976442873965,206,1
10075,10075,11230,장안동,2009-12-14,래미안장안2차,329-3,64.85,3,2007,35500,547.4171164225136,206,1
10076,10076,11230,장안동,2009-12-15,장안현대홈타운(336),336,112.78,6,2003,64500,571.9099131051605,206,1
10077,10077,11230,장안동,2009-12-15,장안현대홈타운(336),336,59.61,1,2003,30000,503.27126321087064,206,1
10078,10078,11230,장안동,2009-12-16,장안현대홈타운(336),336,58.42,16,2003,35500,607.668606641561,206,1
10079,10079,11230,장안동,2009-12-17,J.S 아파트,455-10,62.37,2,2008,27000,432.9004329004329,206,1
10080,10080,11230,장안동,2009-12-17,르메이에르장안타운3차,337-3,74.12,10,2005,27000,364.27415002698325,206,1
10081,10081,11230,장안동,2009-12-17,장안삼성쉐르빌,371-1,119.78,19,2002,38500,321.4226081148773,206,1
10102,10102,11230,전농동,2009-12-14,전농우성,6,44.24,15,1992,18000,406.871609403255,206,1
10103,10103,11230,전농동,2009-12-14,전농SK,10,84.95,9,2000,39800,468.51088875809296,206,1
10104,10104,11230,전농동,2009-12-17,전농SK,10,59.96,2,2000,27900,465.31020680453634,206,1
10117,10117,11230,제기동,2009-12-14,한신아파트,1212,59.84,23,2004,28000,467.91443850267376,206,1
10118,10118,11230,제기동,2009-12-17,한신아파트,1212,114.885,10,2004,46000,400.4004004004004,206,1
10138,10138,11230,휘경동,2009-12-14,롯데,78,59.94,8,2000,26000,433.7671004337671,206,1
10139,10139,11230,휘경동,2009-12-16,동일스위트리버,366,59.732,10,2007,32000,535.7262438893725,206,1
