,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10801,1,11620,봉천동,2010-05-30,인헌,1725,59.75,6,1998,32500,543.9330543933054,230
10802,1,11620,봉천동,2010-05-30,보라매삼성,1698-1,84.84,10,1996,39500,465.5822725129656,230
10828,1,11620,신림동,2010-05-30,강남,1644,42.35,1,1974,13600,321.1334120425029,230
10829,1,11620,남현동,2010-06-01,삼원하이츠11차,602-210,69.94,5,2010,34000,486.1309694023449,230
10830,1,11620,남현동,2010-06-04,삼원하이츠11차,602-210,56.47,6,2010,28000,495.83849831769083,230
10839,1,11620,봉천동,2010-06-01,관악드림(삼성),1712,84.96,24,2003,38000,447.2693032015066,230
10840,1,11620,봉천동,2010-06-01,봉천우성,1706,84.96,17,2000,42250,497.2928436911488,230
10841,1,11620,봉천동,2010-06-02,벽산블루밍,1718,84.99,9,2005,38000,447.1114248735146,230
10842,1,11620,봉천동,2010-06-03,대안그린,926-2,84.77,4,2005,45000,530.8481774212576,230
10843,1,11620,봉천동,2010-06-04,봉천우성,1706,84.96,15,2000,39000,459.0395480225989,230
10844,1,11620,봉천동,2010-06-05,관악드림(동아),1712,84.96,22,2003,40450,476.1064030131827,230
10884,1,11620,신림동,2010-06-02,삼성산주공(주공3단지),1714,113.31,4,2000,37450,330.5092224869826,230
10885,1,11620,신림동,2010-06-03,삼성산주공(주공3단지),1714,83.21,20,2000,30600,367.74426150703044,230
10886,1,11620,신림동,2010-06-04,현대,255-189,84.44,4,1991,29000,343.43912837517763,230
10887,1,11620,신림동,2010-06-05,동마,1699,59.99,3,1995,23000,383.39723287214537,230
