,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10047,10047,11620,봉천동,2009-11-01,관악드림(삼성),1712,59.83,9,2003,33300,556.576968076216,200,1
10048,10048,11620,봉천동,2009-11-01,관악동부센트레빌,1719,59.75,7,2004,36700,614.2259414225941,200,1
10049,10049,11620,봉천동,2009-11-02,봉천동아,1703,84.87,14,2000,34000,400.6127017791917,200,1
10050,10050,11620,봉천동,2009-11-02,관악드림(삼성),1712,84.96,23,2003,44000,517.8907721280603,200,1
10051,10051,11620,봉천동,2009-11-03,관악드림(동아),1712,114.75,15,2003,57000,496.73202614379085,200,1
10052,10052,11620,봉천동,2009-11-03,관악푸르지오,1717,84.2,1,2004,46850,556.4133016627078,200,1
10053,10053,11620,봉천동,2009-11-03,노블레스,905-10,79.51,4,2005,23000,289.2717897119859,200,1
10054,10054,11620,봉천동,2009-11-04,새진(1619-27),1619-27,84.99,3,2004,34000,400.04706436051305,200,1
10055,10055,11620,봉천동,2009-11-05,봉천동아,1703,114.69,14,2000,50000,435.95779928502924,200,1
10056,10056,11620,봉천동,2009-11-05,두산,1708,84.87,11,2000,53000,624.4845057146223,200,1
10057,10057,11620,봉천동,2009-11-05,봉천동아,1703,84.87,9,2000,41500,488.9831507010722,200,1
10058,10058,11620,봉천동,2009-11-06,서울대입구삼성,1591-2,114.98,13,1999,67000,582.7100365280918,200,1
10059,10059,11620,봉천동,2009-11-07,두산,1708,84.87,14,2000,48000,565.5708731000353,200,1
10060,10060,11620,봉천동,2009-11-07,대우디오슈페리움1단지,856-5,55.04,10,2007,34500,626.8168604651163,200,1
10061,10061,11620,봉천동,2009-11-07,봉천동아,1703,59.76,13,2000,28300,473.56091030789827,200,1
10109,10109,11620,신림동,2009-11-02,벽산블루밍,1733,84.95,14,2005,34000,400.2354326074161,200,1
10110,10110,11620,신림동,2009-11-04,로마,1725,77.71,4,2003,32500,418.22159310256086,200,1
10111,10111,11620,신림동,2009-11-05,동부,1695,78.43,2,1993,37500,478.1333673339283,200,1
10112,10112,11620,신림동,2009-11-07,동문,1696,59.4,7,1995,24800,417.5084175084175,200,1
