,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34437,34437,11620,봉천동,2019-09-08,낙성대현대홈타운,1713,114.919,8,2002,88700,771.8479972850442,714,1
34438,34438,11620,봉천동,2019-09-09,봉천동아,1703,84.87,13,2000,65000,765.8772239896311,714,1
34439,34439,11620,봉천동,2019-09-09,관악푸르지오,1717,84.2,22,2004,73000,866.9833729216152,714,1
34440,34440,11620,봉천동,2019-09-09,두산,1708,84.87,3,2000,66800,787.0861317308825,714,1
34441,34441,11620,봉천동,2019-09-09,관악푸르지오,1717,59.58,9,2004,58500,981.8731117824774,714,1
34442,34442,11620,봉천동,2019-09-10,관악드림(삼성),1712,102.0,8,2003,71000,696.0784313725491,714,1
34443,34443,11620,봉천동,2019-09-10,관악드림(동아),1712,84.96,2,2003,61800,727.4011299435028,714,1
34444,34444,11620,봉천동,2019-09-10,관악푸르지오,1717,84.75,19,2004,75000,884.9557522123894,714,1
34544,34544,11620,신림동,2019-09-08,삼성산주공(주공3단지),1714,58.55,3,2000,34950,596.9257045260462,714,1
34545,34545,11620,신림동,2019-09-08,신림푸르지오,1730,114.84,21,2005,76900,669.6273075583421,714,1
34546,34546,11620,신림동,2019-09-08,건영1,746-43,41.04,11,1984,30400,740.7407407407408,714,1
34547,34547,11620,신림동,2019-09-09,라이프미성,1656,73.29,1,1982,50800,693.1368535953062,714,1
34548,34548,11620,신림동,2019-09-09,관악산휴먼시아 2단지,1735,114.7,17,2008,62200,542.2842197035745,714,1
34549,34549,11620,신림동,2019-09-10,우방,1715,84.86,7,1999,55500,654.0183832194202,714,1
34550,34550,11620,신림동,2019-09-11,LIG 대학마을(건영아파트3차),1703-1,69.17,12,1996,45900,663.5824779528697,714,1
34551,34551,11620,신림동,2019-09-11,건영2,721-2,59.76,8,1988,34000,568.9424364123159,714,1
34552,34552,11620,신림동,2019-09-11,신림푸르지오,1730,84.79,22,2005,74600,879.8207335770727,714,1
34553,34553,11620,신림동,2019-09-11,신림푸르지오,1730,84.79,12,2005,71300,840.9010496520815,714,1
