,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36146,36146,11620,남현동,2020-03-05,성원나이스,602-189,89.8,2,2002,57000,634.7438752783964,739,1
36147,36147,11620,봉천동,2020-03-01,서울대입구아이원 (1560-61),1560-61,84.89,6,2006,88500,1042.5256213923901,739,1
36148,36148,11620,봉천동,2020-03-02,생모리츠타운,1574-1,64.31,10,2007,40500,629.7620898771575,739,1
36149,36149,11620,봉천동,2020-03-02,복권,645-87,47.61,5,1971,21300,447.3850031505986,739,1
36150,36150,11620,봉천동,2020-03-03,벽산블루밍,1718,59.99,18,2005,60750,1012.6687781296882,739,1
36151,36151,11620,봉천동,2020-03-03,관악푸르지오,1717,84.75,20,2004,80000,943.952802359882,739,1
36152,36152,11620,봉천동,2020-03-03,봉천동아,1703,114.69,17,2000,84500,736.7686807916994,739,1
36153,36153,11620,봉천동,2020-03-03,관악파크푸르지오,1728,84.98,14,2014,83000,976.7004000941397,739,1
36154,36154,11620,봉천동,2020-03-04,벽산블루밍,1718,84.99,16,2005,76300,897.7526767855043,739,1
36155,36155,11620,봉천동,2020-03-04,현대(관악),1000,58.59,15,1992,58000,989.9300221880867,739,1
36156,36156,11620,봉천동,2020-03-05,서울대역해담채,867-9,12.87,7,2012,13000,1010.1010101010102,739,1
36157,36157,11620,봉천동,2020-03-05,현대(관악),1000,68.8,8,1992,64500,937.5,739,1
36158,36158,11620,봉천동,2020-03-05,관악드림(동아),1712,114.75,17,2003,82000,714.5969498910675,739,1
36159,36159,11620,봉천동,2020-03-06,관악드림(동아),1712,60.0,4,2003,64000,1066.6666666666667,739,1
36160,36160,11620,봉천동,2020-03-06,관악유앤아이,1727,84.866,11,2009,72200,850.7529517121109,739,1
36161,36161,11620,봉천동,2020-03-06,벽산블루밍,1718,59.99,4,2005,62500,1041.8403067177862,739,1
36162,36162,11620,봉천동,2020-03-07,벽산블루밍,1718,101.95,1,2005,75000,735.6547327121137,739,1
36163,36163,11620,봉천동,2020-03-07,봉천우성,1706,59.76,14,2000,59900,1002.3427041499331,739,1
36164,36164,11620,봉천동,2020-03-07,관악드림(삼성),1712,84.96,5,2003,77900,916.9020715630886,739,1
36165,36165,11620,봉천동,2020-03-07,관악월드메르디앙,1724,79.27,5,2005,59500,750.5992178629999,739,1
36166,36166,11620,봉천동,2020-03-07,WS타워,463-1,19.63,14,2013,19400,988.2832399388691,739,1
36167,36167,11620,봉천동,2020-03-07,봉천동아,1703,84.87,15,2000,74700,880.1696712619299,739,1
36168,36168,11620,봉천동,2020-03-07,관악푸르지오,1717,59.58,17,2004,67000,1124.5384357166836,739,1
36169,36169,11620,봉천동,2020-03-07,봉천우성,1706,59.76,3,2000,54800,917.0013386880858,739,1
36239,36239,11620,신림동,2020-03-01,관악산휴먼시아 2단지,1735,84.98,1,2008,53100,624.8529065662509,739,1
36240,36240,11620,신림동,2020-03-02,프라비다트라움,1433-55,14.05,3,2013,11300,804.2704626334519,739,1
36241,36241,11620,신림동,2020-03-02,LIG 대학마을(건영아파트3차),1703-1,69.17,10,1996,57500,831.2852392655775,739,1
36242,36242,11620,신림동,2020-03-02,LIG 대학마을(건영아파트3차),1703-1,69.17,8,1996,55000,795.1424027757698,739,1
36243,36243,11620,신림동,2020-03-02,LIG 대학마을(건영아파트3차),1703-1,84.82,7,1996,63500,748.6441876915823,739,1
36244,36244,11620,신림동,2020-03-02,금호(1차),1705,59.4,6,1997,35200,592.5925925925926,739,1
36245,36245,11620,신림동,2020-03-04,신림푸르지오,1730,138.64,4,2005,89500,645.5568378534334,739,1
36246,36246,11620,신림동,2020-03-04,관악산휴먼시아 2단지,1735,59.99,12,2008,49000,816.8028004667444,739,1
36247,36247,11620,신림동,2020-03-05,신림큐브,1421-1,12.35,5,2015,10650,862.3481781376519,739,1
36248,36248,11620,신림동,2020-03-05,관악산휴먼시아 2단지,1735,114.7,8,2008,62200,542.2842197035745,739,1
36249,36249,11620,신림동,2020-03-05,서초그린,1732,84.84,2,2005,63000,742.5742574257425,739,1
36250,36250,11620,신림동,2020-03-05,우민조원,1719,73.36,16,2003,56200,766.0850599781897,739,1
36251,36251,11620,신림동,2020-03-06,그대家,1727,59.6,8,2003,42000,704.6979865771812,739,1
36252,36252,11620,신림동,2020-03-06,관악산휴먼시아 2단지,1735,84.97,12,2008,55000,647.2872778627751,739,1
36253,36253,11620,신림동,2020-03-06,국제산장,1693,84.15,6,1993,43500,516.934046345811,739,1
36254,36254,11620,신림동,2020-03-06,동마,1699,59.99,4,1995,33900,565.0941823637272,739,1
36255,36255,11620,신림동,2020-03-06,현대,255-189,84.22,7,1991,42750,507.5991450961767,739,1
36256,36256,11620,신림동,2020-03-06,관악산휴먼시아 2단지,1735,114.7,15,2008,64900,565.8238884045336,739,1
36257,36257,11620,신림동,2020-03-06,국제산장,1693,59.94,12,1993,33800,563.8972305638972,739,1
36258,36258,11620,신림동,2020-03-07,삼성산주공(주공3단지),1714,113.31,24,2000,57500,507.45741770364486,739,1
36259,36259,11620,신림동,2020-03-07,금호(1차),1705,84.96,9,1997,42000,494.35028248587577,739,1
36260,36260,11620,신림동,2020-03-07,관악산휴먼시아 2단지,1735,59.96,10,2008,51500,858.9059372915277,739,1
36261,36261,11620,신림동,2020-03-07,국제산장,1693,84.15,3,1993,43800,520.4991087344029,739,1
36262,36262,11620,신림동,2020-03-07,성우,10-622,84.97,10,1998,69000,812.0513122278452,739,1
36263,36263,11620,신림동,2020-03-07,관악산휴먼시아 2단지,1735,84.97,14,2008,60900,716.7235494880546,739,1
