,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
71008,71008,11710,가락동,2019-10-07,우성,Jan-96,43.79,3,1986,74500,1701.3016670472712,718,1
71009,71009,11710,가락동,2019-10-07,가락금호아파트,Jan-95,59.91,24,1997,88000,1468.8699716241028,718,1
71010,71010,11710,가락동,2019-10-07,금성프라자1,197-12,155.08,4,1992,68000,438.48336342532883,718,1
71011,71011,11710,가락동,2019-10-07,가락쌍용(2차),06월 21일,59.88,12,1999,79500,1327.6553106212425,718,1
71012,71012,11710,가락동,2019-10-08,가락(1차)쌍용아파트,140,59.92,6,1997,85000,1418.5580774365822,718,1
71013,71013,11710,가락동,2019-10-08,우성,Jan-96,43.79,2,1986,76000,1735.5560630280886,718,1
71014,71014,11710,가락동,2019-10-08,송파동부쎈트레빌,478,84.98,5,2004,107000,1259.1197928924453,718,1
71015,71015,11710,가락동,2019-10-08,프라자,199,84.67,11,1985,103000,1216.4875398606355,718,1
71016,71016,11710,가락동,2019-10-09,우성,Jan-96,43.79,6,1986,76000,1735.5560630280886,718,1
71017,71017,11710,가락동,2019-10-09,이연파레스,Aug-97,89.9,5,1999,60000,667.4082313681869,718,1
71018,71018,11710,가락동,2019-10-09,우성,Jan-96,43.79,15,1986,74500,1701.3016670472712,718,1
71019,71019,11710,가락동,2019-10-09,우성,Jan-96,109.25,14,1986,125000,1144.1647597254005,718,1
71020,71020,11710,가락동,2019-10-09,가락금호아파트,Jan-95,59.91,21,1997,90000,1502.2533800701053,718,1
71021,71021,11710,가락동,2019-10-09,래미안파크팰리스,165,84.885,19,2007,128000,1507.9224833598396,718,1
71022,71022,11710,가락동,2019-10-09,래미안파크팰리스,165,59.968,4,2007,104000,1734.2582710779081,718,1
71023,71023,11710,가락동,2019-10-10,쌍용스윗닷홈(105동),Jan-51,122.43,9,2005,110000,898.4725965858041,718,1
71024,71024,11710,가락동,2019-10-10,현대(6차),55,84.8,3,1991,78500,925.7075471698114,718,1
71025,71025,11710,가락동,2019-10-11,가락(1차)쌍용아파트,140,59.92,8,1997,83000,1385.1802403204272,718,1
71026,71026,11710,가락동,2019-10-11,동부센트레빌,95,115.93,6,2001,126000,1086.8627620115587,718,1
71027,71027,11710,가락동,2019-10-12,가락(1차)쌍용아파트,140,59.92,9,1997,82500,1376.8357810413884,718,1
71028,71028,11710,가락동,2019-10-12,대림,70-19,84.11,5,1988,88000,1046.2489596956366,718,1
71029,71029,11710,가락동,2019-10-12,가락(1차)쌍용아파트,140,84.69,14,1997,100000,1180.7769512339119,718,1
71030,71030,11710,가락동,2019-10-12,대림,70-19,120.96,13,1988,110000,909.3915343915345,718,1
71031,71031,11710,가락동,2019-10-12,쌍용스윗닷홈(105동),Jan-51,122.43,8,2005,97000,792.2894715347545,718,1
71032,71032,11710,가락동,2019-10-12,대림,70-19,113.08,5,1988,102000,902.0162716660772,718,1
71033,71033,11710,가락동,2019-10-12,가락금호아파트,Jan-95,85.0,14,1997,103000,1211.764705882353,718,1
71034,71034,11710,가락동,2019-10-12,한신1,102,84.51,8,1993,84500,999.8816708081883,718,1
71113,71113,11710,거여동,2019-10-07,현대2차,44,82.96,2,1992,63000,759.4021215043394,718,1
71114,71114,11710,거여동,2019-10-07,거여1단지,290,39.6,11,1997,46000,1161.6161616161617,718,1
71115,71115,11710,거여동,2019-10-07,거여5단지,294,59.74,15,1997,60000,1004.3521928356209,718,1
71116,71116,11710,거여동,2019-10-07,거여4단지,293,49.8,12,1997,58700,1178.714859437751,718,1
71117,71117,11710,거여동,2019-10-07,거여1단지,290,39.6,6,1997,43500,1098.4848484848485,718,1
