,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10786,10786,11440,공덕동,2010-05-03,래미안공덕4차,464,83.42,5,2005,62500,749.2208103572285,226,1
10787,10787,11440,공덕동,2010-05-04,마포현대,188-108,84.87,8,1988,40000,471.3090609166961,226,1
10788,10788,11440,공덕동,2010-05-05,한화꿈에그린,460,84.939,9,2004,55300,651.0554633325092,226,1
10799,10799,11440,도화동,2010-05-02,삼성,550,84.985,13,1997,64000,753.0740718950403,226,1
10801,10801,11440,망원동,2010-05-03,미원2,433-9,59.77,6,1997,28500,476.8278400535385,226,1
10806,10806,11440,상암동,2010-05-04,상암월드컵파크7단지,1660,84.9,3,2005,63000,742.0494699646642,226,1
10809,10809,11440,서교동,2010-05-08,대우미래사랑,487,34.29,4,2005,18500,539.5158938466025,226,1
10813,10813,11440,성산동,2010-05-03,성산시영(대우),446,50.03,1,1986,34400,687.5874475314811,226,1
10814,10814,11440,성산동,2010-05-05,성산시영(선경),446,50.54,5,1986,39500,781.5591610605461,226,1
10815,10815,11440,성산동,2010-05-08,성산시영(선경),446,50.54,14,1986,40000,791.4523149980214,226,1
10816,10816,11440,성산동,2010-05-08,성산시영(유원),446,59.43,3,1986,42500,715.1270402153795,226,1
10820,10820,11440,신공덕동,2010-05-03,신공덕1차삼성래미안1아파트,155,59.76,8,2000,40500,677.710843373494,226,1
10821,10821,11440,신공덕동,2010-05-05,대우메트로디오빌,167,34.39,22,2005,23000,668.7990694969468,226,1
10822,10822,11440,신공덕동,2010-05-07,대우메트로디오빌,167,23.63,26,2005,17500,740.5840033855269,226,1
10826,10826,11440,신수동,2010-05-08,하나테크노빌,22-35,31.25,3,2002,13000,416.0,226,1
10829,10829,11440,아현동,2010-05-05,서서울삼성,692,48.92,8,1998,26500,541.7007358953393,226,1
10830,10830,11440,연남동,2010-05-07,코오롱,573,84.936,2,2003,41500,488.6031835735141,226,1
10833,10833,11440,염리동,2010-05-03,중앙하이츠,161-1,83.82,14,1998,42400,505.84586017656886,226,1
10834,10834,11440,염리동,2010-05-08,중앙하이츠,161-1,60.0,3,1998,31500,525.0,226,1
10836,10836,11440,용강동,2010-05-03,마포용강삼성래미안,380,59.99,3,2003,42200,703.4505750958493,226,1
10843,10843,11440,현석동,2010-05-03,강변힐스테이트,222,84.85,3,2004,58700,691.8090748379494,226,1
