,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59051,59051,11500,가양동,2018-08-12,가양2단지(성지),1461,39.6,2,1992,34000,858.5858585858585,658,1
59052,59052,11500,가양동,2018-08-13,강나루2현대,448,84.99,1,2001,58500,688.3162725026474,658,1
59053,59053,11500,가양동,2018-08-13,가양6단지,1485,49.5,8,1992,49500,1000.0,658,1
59054,59054,11500,가양동,2018-08-13,대림경동아파트,1474,131.4,4,1993,78500,597.4124809741248,658,1
59055,59055,11500,가양동,2018-08-13,빛고을우방,448-9,59.97,12,1999,49000,817.075204268801,658,1
59056,59056,11500,가양동,2018-08-13,가양도시개발9-2단지,1490,39.6,15,1993,38000,959.5959595959596,658,1
59057,59057,11500,가양동,2018-08-13,가양도시개발9-2단지,1490,34.44,12,1993,34100,990.1277584204414,658,1
59058,59058,11500,가양동,2018-08-13,한보구암마을,1495,84.39,1,1999,43000,509.5390449105344,658,1
59059,59059,11500,가양동,2018-08-14,가양6단지,1485,58.65,13,1992,60000,1023.0179028132992,658,1
59060,59060,11500,가양동,2018-08-14,강변,1475,39.6,2,1992,35000,883.8383838383838,658,1
59061,59061,11500,가양동,2018-08-14,강변,1475,49.5,15,1992,50000,1010.10101010101,658,1
59062,59062,11500,가양동,2018-08-14,가양도시개발9-2단지,1490,49.5,3,1993,42500,858.5858585858585,658,1
59063,59063,11500,가양동,2018-08-14,대림경동아파트,1474,131.4,3,1993,78000,593.6073059360731,658,1
59064,59064,11500,가양동,2018-08-14,가양2단지(성지),1461,34.44,1,1992,30000,871.0801393728224,658,1
59065,59065,11500,가양동,2018-08-15,중앙하이츠,1467,119.85,5,1999,71800,599.0821860659157,658,1
59066,59066,11500,가양동,2018-08-15,중앙하이츠,1467,119.85,13,1999,74400,620.7759699624531,658,1
59067,59067,11500,가양동,2018-08-15,빛고을우방,448-9,59.97,7,1999,48500,808.7377021844255,658,1
59068,59068,11500,가양동,2018-08-15,한보구암마을,1495,59.85,3,1999,43000,718.4628237259816,658,1
59069,59069,11500,가양동,2018-08-15,가양우성,03월 14일,84.85,4,1990,69000,813.1997642899235,658,1
59070,59070,11500,가양동,2018-08-16,가양강나루현대,448-1,84.98,11,1999,72000,847.2581783949164,658,1
59071,59071,11500,가양동,2018-08-16,한강타운,1460,84.99,13,1993,70000,823.6263089775268,658,1
59072,59072,11500,가양동,2018-08-16,한보구암마을,1495,59.58,3,1999,45000,755.2870090634441,658,1
59073,59073,11500,가양동,2018-08-16,한보구암마을,1495,59.85,1,1999,39000,651.6290726817042,658,1
59074,59074,11500,가양동,2018-08-16,강서한강자이,1500,84.9903,9,2013,87000,1023.6462278636502,658,1
59075,59075,11500,가양동,2018-08-16,가양6단지,1485,39.6,2,1992,38900,982.3232323232323,658,1
59076,59076,11500,가양동,2018-08-16,강변,1475,39.6,12,1992,23500,593.4343434343434,658,1
59077,59077,11500,가양동,2018-08-16,가양2단지(성지),1461,49.56,2,1992,47000,948.3454398708635,658,1
59078,59078,11500,가양동,2018-08-17,가양강나루현대,448-1,84.98,11,1999,75000,882.5606024947045,658,1
59079,59079,11500,가양동,2018-08-17,강변,1475,39.6,2,1992,33000,833.3333333333333,658,1
59080,59080,11500,가양동,2018-08-17,가양2단지(성지),1461,39.6,3,1992,38000,959.5959595959596,658,1
59081,59081,11500,가양동,2018-08-17,가양강나루현대,448-1,59.76,1,1999,56000,937.0816599732262,658,1
59082,59082,11500,가양동,2018-08-17,강서한강월드메르디앙,1462,84.9,2,2006,64000,753.8280329799763,658,1
59083,59083,11500,가양동,2018-08-17,가양1차보람더하임,1497,83.07,17,2006,59000,710.2443722162033,658,1
59084,59084,11500,가양동,2018-08-18,가양6단지,1485,58.65,5,1992,59800,1019.6078431372549,658,1
59085,59085,11500,가양동,2018-08-18,대림경동아파트,1474,131.4,11,1993,80000,608.8280060882801,658,1
59086,59086,11500,가양동,2018-08-18,가양강나루현대,448-1,84.98,5,1999,66000,776.65333019534,658,1
59087,59087,11500,가양동,2018-08-18,가양2단지(성지),1461,49.56,1,1992,48000,968.5230024213074,658,1
59088,59088,11500,가양동,2018-08-18,가양2단지(성지),1461,39.6,3,1992,38000,959.5959595959596,658,1
59089,59089,11500,가양동,2018-08-18,강서한강자이,1500,84.9903,9,2013,87000,1023.6462278636502,658,1
59090,59090,11500,가양동,2018-08-18,동신대아,1459,101.97,14,1993,74700,732.5684024713152,658,1
59091,59091,11500,가양동,2018-08-18,한강타운,1460,84.99,1,1993,63000,741.2636780797741,658,1
59092,59092,11500,가양동,2018-08-18,동신대아,1459,134.88,6,1993,90000,667.2597864768684,658,1
59138,59138,11500,공항동,2018-08-18,공항동부센트레빌,1374,84.99,4,2009,59000,694.1993175667726,658,1
59166,59166,11500,내발산동,2018-08-13,마곡수명산파크2단지,741,84.53,8,2007,78000,922.7493197681297,658,1
59167,59167,11500,내발산동,2018-08-14,우장산힐스테이트,657,101.87,3,2005,96800,950.2306861686462,658,1
59168,59168,11500,내발산동,2018-08-14,마곡수명산파크4단지,753,84.76,10,2008,74700,881.3119395941482,658,1
59169,59169,11500,내발산동,2018-08-14,우장산힐스테이트,657,59.98,15,2005,74900,1248.7495831943982,658,1
59170,59170,11500,내발산동,2018-08-14,우장산태승훼미리,671-28,82.95,3,2002,40800,491.86256781193487,658,1
59171,59171,11500,내발산동,2018-08-15,우장산힐스테이트,657,59.98,1,2005,70000,1167.0556852284096,658,1
59172,59172,11500,내발산동,2018-08-16,월드메르디앙,659-1,84.8945,10,2006,70000,824.5528273327484,658,1
59173,59173,11500,내발산동,2018-08-16,마곡수명산파크7단지,756,84.53,4,2008,65000,768.9577664734413,658,1
59174,59174,11500,내발산동,2018-08-16,마곡수명산파크4단지,753,59.84,5,2008,64700,1081.216577540107,658,1
59175,59175,11500,내발산동,2018-08-16,마곡수명산파크7단지,756,84.68,12,2008,65000,767.5956542276806,658,1
59176,59176,11500,내발산동,2018-08-16,마곡수명산파크1단지,742,84.68,10,2007,78500,927.0193670288143,658,1
59177,59177,11500,내발산동,2018-08-17,청솔숲속마을 102동,738,61.68,8,2007,48500,786.3164721141375,658,1
59178,59178,11500,내발산동,2018-08-17,수산오성,721-3,77.83,2,2002,43500,558.910445843505,658,1
59179,59179,11500,내발산동,2018-08-17,롯데2,729,84.708,4,2003,59000,696.5103650186524,658,1
59180,59180,11500,내발산동,2018-08-18,마곡수명산파크1단지,742,84.68,11,2007,79000,932.9239489844118,658,1
59181,59181,11500,내발산동,2018-08-18,마곡수명산파크3단지,751,84.53,10,2007,79000,934.5794392523364,658,1
59182,59182,11500,내발산동,2018-08-18,마곡수명산파크3단지,751,84.96,1,2007,71800,845.1035781544257,658,1
59183,59183,11500,내발산동,2018-08-18,광성금강,715-5,50.2081,7,2001,28500,567.6374927551531,658,1
59184,59184,11500,내발산동,2018-08-18,마곡수명산파크1단지,742,84.53,4,2007,78500,928.6643795102331,658,1
59185,59185,11500,내발산동,2018-08-18,태승훼미리2,685,84.83,4,2004,53400,629.4942826830131,658,1
59186,59186,11500,내발산동,2018-08-18,마곡수명산파크5단지,749,59.87,15,2008,62000,1035.5770836813097,658,1
59187,59187,11500,내발산동,2018-08-18,마곡수명산파크3단지,751,84.96,1,2007,66500,782.7212806026366,658,1
59188,59188,11500,내발산동,2018-08-18,마곡수명산파크4단지,753,84.76,5,2008,73000,861.2553091080698,658,1
59263,59263,11500,등촌동,2018-08-13,삼성한사랑1,632-4,59.73,1,1997,42000,703.1642390758414,658,1
59264,59264,11500,등촌동,2018-08-13,주공5,695,37.67,1,1995,35000,929.1213166976373,658,1
59265,59265,11500,등촌동,2018-08-13,주공10,702,58.14,11,1995,59800,1028.5517715858273,658,1
59266,59266,11500,등촌동,2018-08-13,"등촌1,2단지주공아파트",687,41.85,1,1995,35500,848.2676224611708,658,1
59267,59267,11500,등촌동,2018-08-14,서광등촌마을2,638,84.93,18,1999,60000,706.4641469445426,658,1
59268,59268,11500,등촌동,2018-08-14,대동황토방,631-9,114.97,3,2000,70000,608.854483778377,658,1
59269,59269,11500,등촌동,2018-08-14,코오롱하늘채,714,84.96,3,2003,58000,682.6741996233523,658,1
59270,59270,11500,등촌동,2018-08-14,등촌동아이파크,715,134.8836,9,2004,80700,598.2936398494702,658,1
59271,59271,11500,등촌동,2018-08-14,코오롱하늘채,714,84.96,6,2003,60000,706.2146892655368,658,1
59272,59272,11500,등촌동,2018-08-14,태영,632-2,84.98,16,1998,57000,670.7460578959755,658,1
59273,59273,11500,등촌동,2018-08-15,등촌동아이파크,715,84.9958,20,2004,68000,800.0395313650791,658,1
59274,59274,11500,등촌동,2018-08-15,주공5,695,58.14,1,1995,51500,885.7929136566908,658,1
