,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
634,634,11260,망우동,2006-04-25,해오름102동,508-11,57.66,6,2005,16500,286.16024973985435,16,1
635,635,11260,망우동,2006-04-25,한울네세창,579,84.76,6,2005,24905,293.82963662104765,16,1
636,636,11260,망우동,2006-04-25,한울네세창,579,84.81,1,2005,22932,270.3926423770782,16,1
637,637,11260,망우동,2006-04-25,한울네세창,579,84.81,1,2005,22932,270.3926423770782,16,1
638,638,11260,망우동,2006-04-26,한울네세창,579,84.68,3,2005,24883,293.8474256022673,16,1
639,639,11260,망우동,2006-04-26,해오름102동,508-11,57.66,7,2005,16500,286.16024973985435,16,1
640,640,11260,망우동,2006-04-26,한울네세창,579,84.68,1,2005,22892,270.3353802550779,16,1
641,641,11260,망우동,2006-04-26,한울네세창,579,84.76,7,2005,24905,293.82963662104765,16,1
683,683,11260,면목동,2006-04-23,두산6,1501,59.55,13,1993,16100,270.3610411418976,16,1
684,684,11260,면목동,2006-04-24,용마금호타운,494,84.9,5,1992,22500,265.017667844523,16,1
685,685,11260,면목동,2006-04-25,동원베네스트,1508,84.86,9,2003,26000,306.3869903370257,16,1
686,686,11260,면목동,2006-04-26,두산3,1511,84.77,20,1995,24000,283.11902795800404,16,1
687,687,11260,면목동,2006-04-26,미래한건아파트,136-96,84.95,3,2005,17500,206.00353148911123,16,1
688,688,11260,면목동,2006-04-26,한신,193-1,84.92,15,1988,17000,200.18841262364577,16,1
689,689,11260,면목동,2006-04-26,용마한신,1077-1,44.35,5,1990,12800,288.61330326944756,16,1
690,690,11260,면목동,2006-04-27,용마금호타운,494,84.9,15,1992,30000,353.3568904593639,16,1
691,691,11260,면목동,2006-04-27,성원상떼빌,1515,114.75,14,1997,30000,261.437908496732,16,1
692,692,11260,면목동,2006-04-27,현대,1502,84.09,4,1994,25000,297.3005113568795,16,1
693,693,11260,면목동,2006-04-27,솔루테아파트,1523,82.811,7,2001,19000,229.43811812440373,16,1
694,694,11260,면목동,2006-04-27,두산4,1522,84.86,20,2000,25800,304.0301673344332,16,1
695,695,11260,면목동,2006-04-28,형진,1512,84.18,7,1996,17300,205.51199809931097,16,1
696,696,11260,면목동,2006-04-28,용마한신,1077-1,44.35,5,1990,12800,288.61330326944756,16,1
697,697,11260,면목동,2006-04-28,현대,1502,84.09,18,1994,25000,297.3005113568795,16,1
698,698,11260,면목동,2006-04-28,용마한신,1077-1,44.35,10,1990,12500,281.8489289740699,16,1
699,699,11260,면목동,2006-04-28,현대,1502,84.99,15,1994,29500,347.0996587833863,16,1
700,700,11260,면목동,2006-04-29,신성,1519,59.91,3,1998,15500,258.7214154565181,16,1
741,741,11260,묵동,2006-04-24,신내두산,20,126.28,4,1995,45000,356.35096610706364,16,1
742,742,11260,묵동,2006-04-24,한국,378,59.64,16,1999,14950,250.67069081153588,16,1
743,743,11260,묵동,2006-04-24,신내대림,20,126.28,6,1995,44200,350.0158378207159,16,1
744,744,11260,묵동,2006-04-25,신도브래뉴,169-10,51.86,9,2004,14800,285.3837254145777,16,1
745,745,11260,묵동,2006-04-25,신내,13,59.76,3,1996,15200,254.35073627844713,16,1
746,746,11260,묵동,2006-04-26,극동늘푸른,379,57.63,14,1999,14100,244.66423737636646,16,1
747,747,11260,묵동,2006-04-27,신안3,384,84.99,3,2000,23300,274.1498999882339,16,1
748,748,11260,묵동,2006-04-27,신안1,381,59.96,4,1999,15500,258.50567044696464,16,1
749,749,11260,묵동,2006-04-28,신내두산,20,102.7,6,1995,31500,306.71859785783835,16,1
750,750,11260,묵동,2006-04-29,한국,378,59.64,5,1999,14800,248.15560026827632,16,1
