,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1535,1535,11215,자양동,2006-08-22,한강아남,830,59.87,5,1995,22900,382.4954067145482,33,1
1536,1536,11215,자양동,2006-08-22,한강현대,829,83.45,13,1993,36500,437.38765727980825,33,1
1537,1537,11215,자양동,2006-08-23,우성3,516,51.39,4,1989,26000,505.93500681066354,33,1
1538,1538,11215,자양동,2006-08-23,한강우성,Jan-87,84.72,14,1993,53000,625.590179414542,33,1
1539,1539,11215,자양동,2006-08-23,자양10차현대홈타운,792,111.88,3,2002,71500,639.0775831247765,33,1
1540,1540,11215,자양동,2006-08-23,자양7차현대홈타운,788,84.7,3,2001,42000,495.8677685950413,33,1
1541,1541,11215,자양동,2006-08-23,자양7차현대홈타운,788,59.94,12,2001,28600,477.1438104771438,33,1
1542,1542,11215,자양동,2006-08-23,자양삼성,787,114.88,11,1999,71500,622.3885793871866,33,1
1543,1543,11215,자양동,2006-08-24,와이엠프라젠스파,663-21,134.35,4,2005,50630,376.85150725716414,33,1
1544,1544,11215,자양동,2006-08-24,우성1,579,79.75,8,1988,45000,564.2633228840125,33,1
1545,1545,11215,자양동,2006-08-24,자양8차현대홈타운,789,108.43,11,2002,75800,699.068523471364,33,1
1546,1546,11215,자양동,2006-08-24,우방리버파크,793,84.96,14,2003,54000,635.5932203389831,33,1
1547,1547,11215,자양동,2006-08-24,자양현대6,786,114.98,18,1999,70000,608.8015307009914,33,1
1548,1548,11215,자양동,2006-08-24,한솔리베르,672,61.26,10,2002,28500,465.23016650342805,33,1
1549,1549,11215,자양동,2006-08-25,현대3,670,84.9,17,1996,39950,470.55359246171963,33,1
1550,1550,11215,자양동,2006-08-25,우성2,520-2,80.1,1,1989,36000,449.43820224719104,33,1
1551,1551,11215,자양동,2006-08-26,로얄동아,644,59.91,15,1999,25400,423.9692872642297,33,1
1552,1552,11215,자양동,2006-08-26,우성1,579,79.75,6,1988,43000,539.1849529780565,33,1
1553,1553,11215,자양동,2006-08-26,우성5,553-41,84.72,8,1990,40100,473.32389046270066,33,1
1554,1554,11215,자양동,2006-08-26,자양2현대,761,84.88,18,1995,44500,524.2695570216777,33,1
1555,1555,11215,자양동,2006-08-26,자양7차현대홈타운,788,59.94,16,2001,30200,503.83717050383717,33,1
1556,1556,11215,자양동,2006-08-26,자양우성7,783-1,59.94,8,1998,29850,497.997997997998,33,1
1557,1557,11215,자양동,2006-08-26,한솔리베르,672,83.37,13,2002,42800,513.3741153892287,33,1
1578,1578,11215,중곡동,2006-08-20,중곡1단지,191-77,48.46,2,1976,9500,196.03796945934792,33,1
1579,1579,11215,중곡동,2006-08-23,에스케이,292,58.43,18,1999,19500,333.7326715728222,33,1
1580,1580,11215,중곡동,2006-08-24,성원,681,84.98,8,1998,18300,215.34478700870793,33,1
1581,1581,11215,중곡동,2006-08-25,진흥아르미,252-8,84.84,7,2005,22300,262.84771334276286,33,1
1582,1582,11215,중곡동,2006-08-26,중곡동광덕,683,84.76,4,2002,26500,312.64747522416235,33,1
1585,1585,11215,화양동,2006-08-24,화양현대,234,84.77,13,1999,34000,401.08528960717234,33,1
1586,1586,11215,화양동,2006-08-24,화양현대,234,84.77,13,1999,35500,418.7802288545476,33,1
