,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12670,12670,11410,남가좌동,2013-06-19,DMC센트레빌,381,84.97,14,2010,43000,506.06096269271507,389,1
12671,12671,11410,남가좌동,2013-06-19,남가좌삼성,377,59.59,16,2000,28900,484.9807014599765,389,1
12672,12672,11410,남가좌동,2013-06-19,남가좌삼성,377,84.9,5,2000,38500,453.47467608951706,389,1
12673,12673,11410,남가좌동,2013-06-20,DMC센트레빌,381,84.97,13,2010,43000,506.06096269271507,389,1
12674,12674,11410,남가좌동,2013-06-20,남가좌삼성,377,59.59,8,2000,28500,478.26816579963076,389,1
12688,12688,11410,냉천동,2013-06-18,돈의문센트레빌,261,59.98,8,2011,44500,741.9139713237746,389,1
12689,12689,11410,냉천동,2013-06-21,돈의문센트레빌,261,59.98,3,2011,41300,688.5628542847617,389,1
12690,12690,11410,냉천동,2013-06-21,돈의문센트레빌,261,84.99,13,2011,56000,658.9010471820214,389,1
12702,12702,11410,북가좌동,2013-06-16,북가좌동이랜드해가든,460,84.91,9,2007,38000,447.53268166293725,389,1
12703,12703,11410,북가좌동,2013-06-21,DMC아이파크,458,114.94,7,2009,55000,478.5105272315991,389,1
12704,12704,11410,북가좌동,2013-06-22,북가좌삼호,449,75.75,13,1996,30300,400.0,389,1
12718,12718,11410,연희동,2013-06-20,성원,740,115.06,8,2001,63000,547.5404136972014,389,1
12719,12719,11410,연희동,2013-06-21,대우푸르지오,739,84.706,19,2002,45000,531.2492621538025,389,1
12726,12726,11410,천연동,2013-06-19,천연뜨란채,145,56.02,14,2006,32500,580.1499464476972,389,1
12727,12727,11410,천연동,2013-06-19,천연뜨란채,145,56.08,13,2006,31000,552.7817403708988,389,1
12733,12733,11410,충정로3가,2013-06-17,우리유앤미,466,84.73,11,2008,42800,505.13395491561425,389,1
12734,12734,11410,충정로3가,2013-06-19,우리유앤미,466,84.73,15,2008,44500,525.1976867697391,389,1
12735,12735,11410,충정로3가,2013-06-20,충림예하임,477,84.6,1,2010,33000,390.07092198581563,389,1
12750,12750,11410,홍은동,2013-06-17,두산,456,84.84,14,1997,31000,365.39368222536535,389,1
12751,12751,11410,홍은동,2013-06-17,서강1차(1동),186-22,71.53,8,1988,22400,313.1553194463861,389,1
12752,12752,11410,홍은동,2013-06-18,풍림2,453-2,58.5,12,1990,21000,358.97435897435895,389,1
12753,12753,11410,홍은동,2013-06-19,미건스카이빌,04월 14일,84.92,7,2003,19990,235.3980216674517,389,1
12781,12781,11410,홍제동,2013-06-18,문화촌현대,463,84.99,7,2002,36000,423.5792446170138,389,1
12782,12782,11410,홍제동,2013-06-18,남양,457,114.99,2,1999,42500,369.5973562918515,389,1
12783,12783,11410,홍제동,2013-06-19,인왕산현대,460,114.72,14,2000,52000,453.2775453277545,389,1
12784,12784,11410,홍제동,2013-06-20,홍제비콘드림힐,468,84.946,5,2006,30500,359.05163280201543,389,1
12785,12785,11410,홍제동,2013-06-20,그레이스A동,131-18,97.2,5,2005,34250,352.3662551440329,389,1
12786,12786,11410,홍제동,2013-06-20,홍제비콘드림힐,468,64.274,5,2006,26500,412.2973519619131,389,1
12787,12787,11410,홍제동,2013-06-21,홍제한양,82,60.06,10,1993,30100,501.16550116550115,389,1
12788,12788,11410,홍제동,2013-06-22,홍제원현대(459-0),459,59.93,1,2000,26000,433.83947939262475,389,1
12789,12789,11410,홍제동,2013-06-22,홍제비콘드림힐,468,84.946,6,2006,29200,343.7477927153721,389,1
12790,12790,11410,홍제동,2013-06-22,홍제한양,82,84.77,13,1993,37900,447.092131650348,389,1
12791,12791,11410,홍제동,2013-06-22,동양드림,24-16,82.26,6,2005,29000,352.54072453197176,389,1
12792,12792,11410,홍제동,2013-06-22,홍제한양,82,60.06,2,1993,28000,466.20046620046617,389,1
12793,12793,11410,홍제동,2013-06-22,유원하나,454,82.35,8,1996,29000,352.15543412264725,389,1
12794,12794,11410,홍제동,2013-06-22,홍제삼성래미안,461,60.0,2,2001,27500,458.3333333333333,389,1
