,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12144,12144,11620,봉천동,2011-02-28,관악드림(삼성),1712,84.96,10,2003,45000,529.6610169491526,269,1
12145,12145,11620,봉천동,2011-02-28,서울대입구아이원(1560-62),1560-62,84.92,5,2006,50600,595.8549222797927,269,1
12146,12146,11620,봉천동,2011-02-28,벽산블루밍,1718,84.99,3,2005,41000,482.4096952582657,269,1
12147,12147,11620,봉천동,2011-02-28,벽산블루밍,1718,59.99,14,2005,30500,508.4180696782797,269,1
12148,12148,11620,봉천동,2011-02-28,은천2단지아파트,1707-1,59.93,10,2000,33500,558.9854830635742,269,1
12149,12149,11620,봉천동,2011-02-28,서울대입구아이원 (1560-61),1560-61,113.53,2,2006,50000,440.4122258433894,269,1
12150,12150,11620,봉천동,2011-02-28,은천누리에뜰,622-3,161.7,3,2007,41300,255.41125541125544,269,1
12232,12232,11620,신림동,2011-02-28,동부,1695,50.57,8,1993,26000,514.1388174807198,269,1
12233,12233,11620,신림동,2011-02-28,아데나,534-1,18.0,3,2010,14900,827.7777777777778,269,1
12234,12234,11620,신림동,2011-02-28,관악산휴먼시아 2단지,1735,84.97,13,2008,40300,474.2850417794516,269,1
12235,12235,11620,신림동,2011-02-28,신림2차푸르지오,1736,84.8098,12,2007,42700,503.4795507122998,269,1
12236,12236,11620,남현동,2011-03-01,삼원하이츠11차,602-210,75.25,2,2010,35000,465.1162790697674,269,1
12237,12237,11620,남현동,2011-03-01,삼원하이츠11차,602-210,75.25,3,2010,35500,471.7607973421927,269,1
12238,12238,11620,남현동,2011-03-02,뉴타운B동,602-378,78.87,5,2004,35000,443.7682261950044,269,1
12249,12249,11620,봉천동,2011-03-01,봉천우성,1706,59.76,6,2000,29000,485.2744310575636,269,1
12250,12250,11620,봉천동,2011-03-01,봉천우성,1706,59.76,22,2000,30000,502.00803212851406,269,1
12251,12251,11620,봉천동,2011-03-01,현대(관악),1000,116.72,4,1992,49000,419.8080877313228,269,1
12252,12252,11620,봉천동,2011-03-01,벽산블루밍,1718,59.99,24,2005,29400,490.08168028004667,269,1
12253,12253,11620,봉천동,2011-03-01,벽산블루밍,1718,59.99,11,2005,29300,488.4147357892982,269,1
12254,12254,11620,봉천동,2011-03-01,관악드림(삼성),1712,60.0,12,2003,36000,600.0,269,1
12255,12255,11620,봉천동,2011-03-01,관악푸르지오,1717,59.58,4,2004,32550,546.3242698892246,269,1
12256,12256,11620,봉천동,2011-03-01,두산,1708,59.92,8,2000,38150,636.6822429906542,269,1
12257,12257,11620,봉천동,2011-03-01,봉천동아,1703,59.76,11,2000,28830,482.42971887550203,269,1
12258,12258,11620,봉천동,2011-03-01,현대(관악),1000,105.84,12,1992,44900,424.22524565381707,269,1
12259,12259,11620,봉천동,2011-03-01,현대(관악),1000,68.8,8,1992,31200,453.48837209302326,269,1
12260,12260,11620,봉천동,2011-03-02,벽산블루밍,1718,84.99,14,2005,38800,456.52429697611484,269,1
12261,12261,11620,봉천동,2011-03-02,두산,1708,59.92,4,2000,37300,622.4966622162883,269,1
12262,12262,11620,봉천동,2011-03-02,보라매삼성,1698-1,84.84,2,1996,37000,436.11504007543607,269,1
12263,12263,11620,봉천동,2011-03-03,은천2단지아파트,1707-1,49.95,1,2000,23700,474.47447447447445,269,1
12264,12264,11620,봉천동,2011-03-04,현대(관악),1000,116.86,4,1992,48750,417.1658394660277,269,1
12265,12265,11620,봉천동,2011-03-04,관악동부센트레빌,1719,84.7,20,2004,50000,590.318772136954,269,1
12266,12266,11620,봉천동,2011-03-04,관악청광플러스원,1726,59.81,3,2009,31500,526.6677813074737,269,1
12267,12267,11620,봉천동,2011-03-04,두산,1708,84.73,11,2000,50000,590.1097604154372,269,1
