,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64397,64397,11710,문정동,2018-03-29,올림픽훼밀리타운,150,158.705,6,1988,156000,982.9557984940612,638,1
64398,64398,11710,문정동,2018-03-29,올림픽훼밀리타운,150,136.325,1,1988,143000,1048.9638730973777,638,1
64399,64399,11710,문정동,2018-03-29,올림픽훼밀리타운,150,158.705,10,1988,168000,1058.5677829936044,638,1
64426,64426,11710,방이동,2018-03-26,인택파크랜드,185,98.05,10,2004,80000,815.9102498725141,638,1
64427,64427,11710,방이동,2018-03-27,인택파크랜드,185,126.79,7,2004,80000,630.9645871125483,638,1
64428,64428,11710,방이동,2018-03-27,방이금호어울림,157,84.3,3,2001,69350,822.6571767497035,638,1
64429,64429,11710,삼전동,2018-03-27,하늘공원(69-5),May-69,56.88,5,2006,33700,592.4753867791842,638,1
64430,64430,11710,삼전동,2018-03-27,레이크시티,8,18.92,4,2013,19800,1046.5116279069766,638,1
64434,64434,11710,석촌동,2018-03-26,잠실한솔,285,84.87,14,2000,94000,1107.5762931542358,638,1
64435,64435,11710,석촌동,2018-03-29,로쟌뷰,01월 01일,129.32,7,2005,88000,680.4825239715435,638,1
64436,64436,11710,석촌동,2018-03-30,서원파인뷰(102동),224-3,84.96,4,2003,50700,596.7514124293785,638,1
64465,64465,11710,송파동,2018-03-26,미성맨션,161,169.44,13,1985,150000,885.2691218130311,638,1
64466,64466,11710,송파동,2018-03-27,송파삼성래미안아파트,162,105.99,5,2001,104000,981.2246438343241,638,1
64467,64467,11710,송파동,2018-03-27,래미안송파파인탑,243,64.66,7,2012,85000,1314.5685122177545,638,1
64468,64468,11710,송파동,2018-03-28,래미안송파파인탑,243,64.66,10,2012,99000,1531.085678935973,638,1
64469,64469,11710,송파동,2018-03-28,송파삼성래미안아파트,162,79.7,6,2001,92000,1154.3287327478042,638,1
64470,64470,11710,송파동,2018-03-31,가락삼익맨숀,166,84.82799999999999,3,1984,96700,1139.9537888433067,638,1
64502,64502,11710,신천동,2018-03-27,파크리오,17,59.95,10,2008,123500,2060.0500417014177,638,1
64503,64503,11710,신천동,2018-03-29,롯데캐슬골드,07월 18일,187.65,17,2005,175500,935.2517985611511,638,1
64529,64529,11710,오금동,2018-03-27,현대백조,11,78.59,13,1997,72000,916.1470925054077,638,1
64530,64530,11710,오금동,2018-03-29,상아2차아파트,165,50.72,11,1988,55000,1084.384858044164,638,1
64531,64531,11710,오금동,2018-03-29,삼성,160,73.59,8,1989,55000,747.3841554559043,638,1
64532,64532,11710,오금동,2018-03-30,삼성,160,84.87,2,1989,59000,695.1808648521268,638,1
64533,64533,11710,오금동,2018-03-30,올림픽파크센트레빌,615,84.9071,5,2009,82000,965.7614027566599,638,1
64534,64534,11710,오금동,2018-03-30,상아2차아파트,165,45.77,8,1988,48000,1048.7218702206685,638,1
64535,64535,11710,오금동,2018-03-31,우창,164,76.42,10,1985,66000,863.6482596179011,638,1
64536,64536,11710,오금동,2018-03-31,현대(2-4차),43,130.93,10,1984,130000,992.8969678454135,638,1
64577,64577,11710,잠실동,2018-03-26,우성4차,320,95.84,13,1983,120000,1252.0868113522538,638,1
64578,64578,11710,잠실동,2018-03-26,리센츠,22,84.99,10,2008,148000,1741.3813389810566,638,1
64579,64579,11710,잠실동,2018-03-27,주공아파트 5단지,27,82.61,5,1978,190000,2299.9636847839247,638,1
64580,64580,11710,잠실동,2018-03-27,리센츠,22,27.68,11,2008,80000,2890.1734104046245,638,1
64581,64581,11710,잠실동,2018-03-27,트리지움,35,84.83,24,2007,163000,1921.4900389013321,638,1
64582,64582,11710,잠실동,2018-03-27,주공아파트 5단지,27,76.5,9,1978,180000,2352.9411764705883,638,1
64583,64583,11710,잠실동,2018-03-28,갤러리아팰리스,40,138.561,40,2005,130000,938.2149378252177,638,1
64584,64584,11710,잠실동,2018-03-29,잠실엘스,19,84.8,19,2008,105000,1238.2075471698113,638,1
64585,64585,11710,잠실동,2018-03-29,리센츠,22,84.99,9,2008,167000,1964.937051417814,638,1
64586,64586,11710,잠실동,2018-03-30,갤러리아팰리스,40,163.935,33,2005,165000,1006.4964772623296,638,1
64587,64587,11710,잠실동,2018-03-30,트리지움,35,59.88,19,2007,129500,2162.6586506346025,638,1
64588,64588,11710,잠실동,2018-03-31,리센츠,22,84.99,14,2008,162000,1906.1066007765621,638,1
64589,64589,11710,잠실동,2018-03-31,잠실엘스,19,59.96,4,2008,132000,2201.4676450967313,638,1
64612,64612,11710,장지동,2018-03-26,위례2차아이파크,884,90.8877,6,2016,125000,1375.323613646291,638,1
64613,64613,11710,장지동,2018-03-26,송파파인타운12단지,855,84.9,5,2011,93000,1095.4063604240282,638,1
64614,64614,11710,장지동,2018-03-27,위례24단지(꿈에그린),901,84.93,5,2013,89990,1059.578476392323,638,1
64615,64615,11710,장지동,2018-03-28,송파파인타운11단지,854,84.94,5,2007,87000,1024.2524134683306,638,1
64639,64639,11710,풍납동,2018-03-28,현대1,413-1,83.02,5,1995,83000,999.7590941941701,638,1
