,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60866,60866,11500,가양동,2019-03-05,가양강나루현대,448-1,84.98,19,1999,70000,823.7232289950576,687,1
60867,60867,11500,가양동,2019-03-06,가양6단지,1485,49.5,12,1992,50500,1020.2020202020202,687,1
60868,60868,11500,가양동,2019-03-07,가양6단지,1485,49.5,15,1992,51000,1030.3030303030303,687,1
60869,60869,11500,가양동,2019-03-08,가양6단지,1485,49.5,9,1992,52000,1050.5050505050506,687,1
60879,60879,11500,내발산동,2019-03-04,홍익,673-7,106.44,4,1995,45500,427.4708756106727,687,1
60880,60880,11500,내발산동,2019-03-07,우장산힐스테이트,657,59.98,10,2005,88000,1467.1557185728577,687,1
60881,60881,11500,내발산동,2019-03-08,마곡수명산파크2단지,741,84.53,7,2007,82000,970.0697977049568,687,1
60882,60882,11500,내발산동,2019-03-09,문국,708-1,84.87,4,1998,37500,441.8522446094026,687,1
60891,60891,11500,등촌동,2019-03-05,주공3,688,37.67,2,1995,41000,1088.3992567029466,687,1
60892,60892,11500,등촌동,2019-03-05,코오롱하늘채,714,84.96,4,2003,45000,529.6610169491526,687,1
60893,60893,11500,등촌동,2019-03-08,임광,562-5,59.34,17,2000,42100,709.4708459723627,687,1
60894,60894,11500,등촌동,2019-03-08,대림,694,123.72,16,1995,73500,594.0834141610087,687,1
60902,60902,11500,마곡동,2019-03-04,마곡엠밸리12단지,746-1,59.99,15,2016,81000,1350.225037506251,687,1
60903,60903,11500,마곡동,2019-03-07,마곡엠벨리(15단지),751,59.79,8,2014,82000,1371.4668004683058,687,1
60904,60904,11500,마곡동,2019-03-09,마곡엠벨리(14단지),750,84.88,14,2014,97000,1142.789820923657,687,1
60906,60906,11500,방화동,2019-03-04,방화그린,839,39.76,6,1993,30700,772.1327967806841,687,1
60907,60907,11500,방화동,2019-03-06,방화12도시개발공사,852,59.34,4,1994,35000,589.8213683855746,687,1
60908,60908,11500,방화동,2019-03-07,삼미,585-4,76.0,1,1982,41000,539.4736842105264,687,1
60909,60909,11500,방화동,2019-03-09,삼미,585-4,58.29,4,1982,35000,600.4460456338995,687,1
60922,60922,11500,염창동,2019-03-04,삼성하나로,248-3,59.26,4,1994,37500,632.8045899426257,687,1
60923,60923,11500,염창동,2019-03-09,금호타운,240-32,84.84,18,1999,61000,719.000471475719,687,1
60924,60924,11500,염창동,2019-03-09,염창1차한화꿈에그린,281-22,59.94,19,2005,75000,1251.2512512512512,687,1
60925,60925,11500,염창동,2019-03-09,관음삼성,268,59.96,9,1997,60000,1000.667111407605,687,1
60926,60926,11500,염창동,2019-03-09,삼성한아름,264-27,84.9,9,1993,54000,636.0424028268551,687,1
60938,60938,11500,화곡동,2019-03-03,근상프리즘,24-90,79.55,8,2007,30000,377.1213073538655,687,1
60939,60939,11500,화곡동,2019-03-04,한백e,915-6,57.06,4,2002,22500,394.32176656151415,687,1
60940,60940,11500,화곡동,2019-03-06,천우네오젠(790-3),790-3,84.96,3,2004,37000,435.49905838041434,687,1
60941,60941,11500,화곡동,2019-03-06,화곡동복지,354-54,53.94,4,1974,15000,278.0867630700779,687,1
60942,60942,11500,화곡동,2019-03-07,강서뉴타워,1071-19,84.03,9,2013,41000,487.9209806021659,687,1
60943,60943,11500,화곡동,2019-03-07,우장산롯데캐슬,1145,177.86,12,2003,105000,590.3519622174744,687,1
60944,60944,11500,화곡동,2019-03-08,산내들,894-1,27.47,8,2012,18100,658.9006188569349,687,1
60945,60945,11500,화곡동,2019-03-08,우성(410-56),410-56,56.16,4,2000,14500,258.1908831908832,687,1
60946,60946,11500,화곡동,2019-03-08,NS파크APT,1076-9,28.91,4,2018,24100,833.6215842269111,687,1
60947,60947,11500,화곡동,2019-03-09,미주,474-1,48.3,5,1988,13500,279.50310559006215,687,1
60948,60948,11500,화곡동,2019-03-09,그랜드아이파크,1095,123.48,6,2010,70000,566.8934240362812,687,1
60949,60949,11500,화곡동,2019-03-09,은하센트리움,894-9,30.84,9,2013,17500,567.4448767833982,687,1
60950,60950,11500,화곡동,2019-03-09,성광(343-38),343-38,55.26,9,2009,30500,551.9363011219689,687,1
60951,60951,11500,화곡동,2019-03-09,"미성아파트,연립",409-248,119.77,1,1987,41700,348.1673206980045,687,1
60952,60952,11500,화곡동,2019-03-09,한양아이클래스,926-5,13.79,7,2013,8270,599.7099347353155,687,1
