,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14455,14455,11260,망우동,2012-07-24,한울네세창,579,84.76,5,2005,26800,316.1868806040585,342,1
14488,14488,11260,상봉동,2012-07-26,한일써너스빌,May-81,84.914,16,2003,35000,412.1817368160727,342,1
14505,14505,11260,신내동,2012-07-23,석탑,787,59.82,20,1997,21000,351.0531594784353,342,1
14506,14506,11260,신내동,2012-07-25,신내11대명,661,49.77,12,1996,21400,429.97789833232866,342,1
14507,14507,11260,신내동,2012-07-25,동성3,618,59.4,20,1997,22000,370.3703703703704,342,1
14508,14508,11260,신내동,2012-07-27,화성,656,66.96,4,1995,28500,425.6272401433692,342,1
14509,14509,11260,신내동,2012-07-27,성원,783,84.32,22,1994,25850,306.5702087286528,342,1
14510,14510,11260,신내동,2012-07-28,성원,783,84.4,13,1994,26000,308.0568720379147,342,1
14513,14513,11260,중화동,2012-07-25,한신2,450,84.03,23,1998,37100,441.5089848863501,342,1
14514,14514,11260,중화동,2012-07-26,태능에셈빌,314-1,82.243,3,2005,29000,352.61359629390955,342,1
