,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27346,27346,11440,도화동,2016-08-12,현대홈타운,353,84.95,6,2000,53000,623.8964096527369,553,1
27347,27347,11440,도화동,2016-08-13,도화현대,547,59.4,1,1998,39200,659.9326599326599,553,1
27348,27348,11440,도화동,2016-08-13,우성,82,68.94,14,1991,45000,652.7415143603133,553,1
27349,27349,11440,도화동,2016-08-13,현대홈타운,353,84.95,20,2000,55000,647.4396703943496,553,1
27350,27350,11440,도화동,2016-08-13,현대홈타운,353,84.95,6,2000,55000,647.4396703943496,553,1
27382,27382,11440,망원동,2016-08-11,상암마젤란21,513,82.39,8,2005,49000,594.732370433305,553,1
27383,27383,11440,망원동,2016-08-13,휴먼빌,509,59.943000000000005,10,2004,45500,759.0544350466275,553,1
27409,27409,11440,상수동,2016-08-12,래미안밤섬리베뉴 Ⅱ,398,84.82,23,2014,84000,990.3324687573686,553,1
27410,27410,11440,상수동,2016-08-13,래미안밤섬리베뉴 Ⅱ,398,59.99,11,2014,70000,1166.8611435239206,553,1
27424,27424,11440,상암동,2016-08-07,상암월드컵파크12단지,1743,59.73,4,2010,53000,887.3263016909426,553,1
27425,27425,11440,상암동,2016-08-08,상암월드컵파크4단지,1655,84.89,13,2006,71750,845.2114501119095,553,1
27426,27426,11440,상암동,2016-08-08,상암월드컵파크5단지,1658,84.75,17,2005,71500,843.6578171091445,553,1
27427,27427,11440,상암동,2016-08-12,상암월드컵파크7단지,1660,84.67,11,2005,65400,772.4105350183064,553,1
27428,27428,11440,상암동,2016-08-12,상암월드컵파크6단지,1689,84.53,11,2005,68000,804.4481249260617,553,1
27429,27429,11440,상암동,2016-08-12,상암월드컵파크10단지,1736,84.66,4,2010,58500,690.9992912827782,553,1
27430,27430,11440,상암동,2016-08-12,상암월드컵파크7단지,1660,104.77,5,2005,79500,758.8050014317075,553,1
27431,27431,11440,상암동,2016-08-13,상암월드컵파크2단지,1637,59.92,18,2003,51500,859.4793057409879,553,1
27432,27432,11440,상암동,2016-08-13,상암월드컵파크6단지,1689,84.53,11,2005,68000,804.4481249260617,553,1
27433,27433,11440,상암동,2016-08-13,상암월드컵파크2단지,1637,59.92,5,2003,51500,859.4793057409879,553,1
27471,27471,11440,서교동,2016-08-08,대우미래사랑,487,34.29,5,2005,24300,708.6614173228346,553,1
27472,27472,11440,서교동,2016-08-08,메세나폴리스,490,148.981,4,2012,141889,952.3966143333714,553,1
27473,27473,11440,서교동,2016-08-08,메세나폴리스,490,142.034,26,2012,143537,1010.5819733303294,553,1
27474,27474,11440,서교동,2016-08-09,메세나폴리스,490,148.981,23,2012,150569,1010.6590773320088,553,1
27475,27475,11440,서교동,2016-08-09,메세나폴리스,490,122.867,11,2012,120000,976.6658256488723,553,1
27476,27476,11440,서교동,2016-08-11,메세나폴리스,490,148.981,22,2012,160805,1079.3658251723375,553,1
27484,27484,11440,성산동,2016-08-08,성산시영(유원),446,59.43,14,1986,52000,874.9789668517584,553,1
27485,27485,11440,성산동,2016-08-08,유안,255-11,84.96,1,2002,33500,394.3032015065914,553,1
27486,27486,11440,성산동,2016-08-09,성산월드타운대림,601,84.689,8,2004,49500,584.4914924016107,553,1
27487,27487,11440,성산동,2016-08-11,성산시영(대우),446,50.03,4,1986,44500,889.4663202078752,553,1
27488,27488,11440,성산동,2016-08-13,풍림,600,114.87,19,2000,47800,416.1225733437799,553,1
27513,27513,11440,신공덕동,2016-08-08,펜트라우스,172,84.95,8,2011,72400,852.2660388463802,553,1
27514,27514,11440,신공덕동,2016-08-09,펜트라우스,172,84.95,19,2011,72000,847.5573866980576,553,1
27515,27515,11440,신공덕동,2016-08-09,펜트라우스,172,84.95,14,2011,72800,856.9746909947028,553,1
27516,27516,11440,신공덕동,2016-08-11,뉴마인,05월 05일,59.24,3,2008,37400,631.3301823092505,553,1
27517,27517,11440,신공덕동,2016-08-11,대우월드마크마포,173,113.24,19,2011,85562,755.581066760862,553,1
27518,27518,11440,신공덕동,2016-08-12,펜트라우스,172,103.04,4,2011,75800,735.6366459627329,553,1
27519,27519,11440,신공덕동,2016-08-12,신공덕래미안3차,161,114.76,1,2003,58700,511.5022655977692,553,1
27520,27520,11440,신공덕동,2016-08-12,신공덕1차삼성래미안1아파트,155,114.75,19,2000,72800,634.4226579520697,553,1
27521,27521,11440,신공덕동,2016-08-13,대우월드마크마포,173,113.24,13,2011,85562,755.581066760862,553,1
27552,27552,11440,신수동,2016-08-08,대원칸타빌,453,84.96,15,2004,60000,706.2146892655368,553,1
27553,27553,11440,신수동,2016-08-10,대원칸타빌,453,143.656,19,2004,80500,560.3664309183048,553,1
27554,27554,11440,신수동,2016-08-10,밤섬경남아너스빌,459,84.83,17,2009,64500,760.3442178474596,553,1
27555,27555,11440,신수동,2016-08-10,현대,445-5,84.47,3,1996,47700,564.6975257487866,553,1
27581,27581,11440,아현동,2016-08-08,마포래미안푸르지오4단지,777,84.3884,22,2014,85400,1011.9874295519289,553,1
27582,27582,11440,아현동,2016-08-08,마포래미안푸르지오1단지,777,84.5978,17,2014,84100,994.1156862235188,553,1
27583,27583,11440,아현동,2016-08-08,혜성,613-10,110.75,6,1972,37900,342.21218961625283,553,1
27584,27584,11440,아현동,2016-08-09,마포래미안푸르지오4단지,777,59.9236,1,2014,60000,1001.2749567782977,553,1
27585,27585,11440,아현동,2016-08-09,마포래미안푸르지오4단지,777,84.5978,3,2014,78500,927.9201113976959,553,1
27586,27586,11440,아현동,2016-08-10,마포래미안푸르지오3단지,777,59.9236,9,2014,66000,1101.4024524561275,553,1
27587,27587,11440,아현동,2016-08-12,마포래미안푸르지오2단지,777,114.7267,3,2014,104000,906.5021481486001,553,1
27588,27588,11440,아현동,2016-08-12,마포래미안푸르지오4단지,777,114.2802,16,2014,105000,918.7943318265106,553,1
27589,27589,11440,아현동,2016-08-13,서서울삼성,692,84.89,15,1998,50000,588.9975262103899,553,1
27590,27590,11440,아현동,2016-08-13,마포래미안푸르지오3단지,777,84.5978,5,2014,74400,879.4554941145041,553,1
27620,27620,11440,연남동,2016-08-13,코오롱,573,84.936,6,2003,56000,659.3199585570311,553,1
27625,27625,11440,염리동,2016-08-13,상록,515-1,49.8,2,1997,30900,620.4819277108434,553,1
27632,27632,11440,용강동,2016-08-10,마포용강삼성래미안,380,114.03,10,2003,85500,749.802683504341,553,1
27633,27633,11440,용강동,2016-08-13,래미안마포리버웰,502,59.98,8,2015,75000,1250.4168056018673,553,1
27660,27660,11440,창전동,2016-08-07,해모로,443,83.85,17,2007,68500,816.9350029815147,553,1
27661,27661,11440,창전동,2016-08-08,신촌금호,438,84.86,13,2001,52000,612.7739806740514,553,1
27662,27662,11440,창전동,2016-08-10,서강예가,444,59.983000000000004,11,2007,59000,983.6120234066318,553,1
27663,27663,11440,창전동,2016-08-11,해모로,443,83.85,3,2007,61000,727.4895646988671,553,1
27664,27664,11440,창전동,2016-08-12,신촌태영데시앙,439,84.97,14,2003,61000,717.9004354478051,553,1
27682,27682,11440,토정동,2016-08-07,한강삼성,138,84.96,10,1997,59850,704.449152542373,553,1
27683,27683,11440,토정동,2016-08-12,한강삼성,138,84.78,13,1997,60000,707.7140835102618,553,1
27694,27694,11440,합정동,2016-08-08,일신건영휴먼빌,470,84.76,6,2005,56000,660.6890042472864,553,1
27698,27698,11440,현석동,2016-08-08,밤섬힐스테이트,220,59.4,1,1999,37000,622.8956228956229,553,1
27699,27699,11440,현석동,2016-08-09,강변힐스테이트,222,84.85,11,2004,66500,783.7360047142016,553,1
27700,27700,11440,현석동,2016-08-10,강변힐스테이트,222,84.85,5,2004,59500,701.2374779021803,553,1
