,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48193,48193,11470,목동,2018-04-15,우성,200,84.44,14,1992,78000,923.7328280435813,641,1
48194,48194,11470,목동,2018-04-16,대원칸타빌,808-5,84.915,4,2001,73500,865.5714538067479,641,1
48195,48195,11470,목동,2018-04-16,목동성원초원,751-4,59.9,3,1999,43000,717.8631051752922,641,1
48196,48196,11470,목동,2018-04-16,목동신시가지3,903,64.98,15,1986,91000,1400.4309018159433,641,1
48197,48197,11470,목동,2018-04-17,트라팰리스 이스턴에비뉴,962-1,124.95,32,2009,148000,1184.4737895158064,641,1
48198,48198,11470,목동,2018-04-17,동원,643-7,64.53,5,2006,29600,458.7013792034712,641,1
48199,48199,11470,목동,2018-04-17,롯데캐슬위너,956,84.99,16,2005,71000,835.3923991057771,641,1
48200,48200,11470,목동,2018-04-17,목동성원(926-8),926-8,58.05,10,1997,57000,981.9121447028424,641,1
48201,48201,11470,목동,2018-04-18,부영3,908-34,136.77,11,2000,90000,658.0390436499232,641,1
48202,48202,11470,목동,2018-04-18,목동대림,405,84.82,18,1994,81900,965.5741570384345,641,1
48203,48203,11470,목동,2018-04-19,부영3,908-34,140.52,16,2000,110000,782.8067179049245,641,1
48204,48204,11470,목동,2018-04-19,목동신시가지2,902,65.82,4,1986,90000,1367.365542388332,641,1
48205,48205,11470,목동,2018-04-19,현대하이페리온,916,154.05,65,2003,171000,1110.029211295034,641,1
48206,48206,11470,목동,2018-04-20,롯데캐슬위너,956,84.98,14,2005,82300,968.4631678041892,641,1
48207,48207,11470,목동,2018-04-20,애드웰(534),534,145.6,6,2004,71000,487.6373626373626,641,1
48208,48208,11470,목동,2018-04-20,하이페리온2,961,119.369,6,2006,129000,1080.6825892819743,641,1
48209,48209,11470,목동,2018-04-20,목동신시가지7,925,74.12,5,1986,127000,1713.4376686454398,641,1
48210,48210,11470,목동,2018-04-20,목동다솔,713-29,92.52,5,2004,40000,432.33895373973195,641,1
48211,48211,11470,목동,2018-04-21,목동금호베스트빌,549,125.37,5,2002,69000,550.3709021296961,641,1
48262,48262,11470,신월동,2018-04-15,대방샤인힐,1017,84.72,13,2003,40400,476.8649669499528,641,1
48263,48263,11470,신월동,2018-04-16,덕현해밀(102동),Jul-81,69.93,2,2013,32000,457.60045760045756,641,1
48264,48264,11470,신월동,2018-04-17,나산,217-2,59.9,8,1997,21300,355.59265442404006,641,1
48265,48265,11470,신월동,2018-04-17,신월2차보람쉬움,1039,59.43,7,2005,29000,487.9690392057883,641,1
48266,48266,11470,신월동,2018-04-17,신월2차보람쉬움,1039,71.35,13,2005,33400,468.114926419061,641,1
48267,48267,11470,신월동,2018-04-17,양천벽산블루밍2단지,1027,84.77,3,2006,40000,471.8650465966734,641,1
48268,48268,11470,신월동,2018-04-18,벽산블루밍2단지,1023,84.9285,10,2003,44000,518.0828579334382,641,1
48269,48269,11470,신월동,2018-04-19,신월시영,987-1,50.67,2,1988,25500,503.2563647128478,641,1
48270,48270,11470,신월동,2018-04-19,롯데캐슬(1057-1),1057-1,59.72,9,2010,37700,631.2793034159411,641,1
48271,48271,11470,신월동,2018-04-19,신안약수,591-1,68.0,4,1985,31500,463.2352941176471,641,1
48272,48272,11470,신월동,2018-04-20,신월시영,987-1,50.67,12,1988,25700,507.2034734556937,641,1
48273,48273,11470,신월동,2018-04-20,신월성원,222-7,83.55,12,1996,29000,347.09754637941353,641,1
