,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12022,12022,11410,남가좌동,2013-01-15,남가좌삼성,377,59.59,17,2000,27100,454.77429098842083,367,1
12028,12028,11410,북가좌동,2013-01-14,서부101동,467,84.66,7,2008,37000,437.0422867942358,367,1
12030,12030,11410,북아현동,2013-01-14,두산,1009,59.96,11,1999,29400,490.3268845897265,367,1
12031,12031,11410,북아현동,2013-01-16,두산,1009,59.96,12,1999,27450,457.8052034689793,367,1
12038,12038,11410,연희동,2013-01-18,홍연,729,52.23,1,1981,17220,329.6955772544515,367,1
12042,12042,11410,영천동,2013-01-17,독립문삼호,100,75.66,12,1995,36000,475.8128469468676,367,1
12044,12044,11410,창천동,2013-01-15,연대JK,518,22.11,2,2012,16932,765.8073270013568,367,1
12045,12045,11410,창천동,2013-01-18,삼성아트빌,501-14,51.76,2,2002,20000,386.39876352395675,367,1
12046,12046,11410,창천동,2013-01-18,삼성아트빌,501-14,44.48,2,2002,19800,445.14388489208636,367,1
12047,12047,11410,창천동,2013-01-18,삼성아트빌,501-14,24.5,1,2002,9900,404.0816326530612,367,1
12048,12048,11410,창천동,2013-01-18,삼성아트빌,501-14,23.76,1,2002,10200,429.2929292929293,367,1
12049,12049,11410,창천동,2013-01-18,삼성아트빌,501-14,28.0,1,2002,11700,417.85714285714283,367,1
12050,12050,11410,창천동,2013-01-18,삼성아트빌,501-14,44.48,3,2002,19500,438.3992805755396,367,1
12053,12053,11410,충정로3가,2013-01-16,충림예하임,477,84.6,3,2010,31000,366.43026004728137,367,1
12063,12063,11410,홍은동,2013-01-16,홍은동벽산,455,84.96,3,1997,32700,384.88700564971754,367,1
12076,12076,11410,홍제동,2013-01-13,문화촌현대,463,84.99,10,2002,35000,411.8131544887634,367,1
12077,12077,11410,홍제동,2013-01-13,홍제원현대(459-0),459,59.93,3,2000,29800,497.2467879192391,367,1
12078,12078,11410,홍제동,2013-01-13,홍제한양,82,60.06,8,1993,27500,457.87545787545787,367,1
12079,12079,11410,홍제동,2013-01-14,홍제비콘드림힐,468,84.9,8,2006,28500,335.68904593639576,367,1
12080,12080,11410,홍제동,2013-01-16,인왕산현대,460,84.9,2,2000,37500,441.6961130742049,367,1
