,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8206,8206,11545,가산동,2013-04-22,두산,769,84.9,21,1998,36000,424.0282685512367,381,1
8207,8207,11545,가산동,2013-04-27,삼익,234-46,59.94,17,1998,20900,348.682015348682,381,1
8226,8226,11545,독산동,2013-04-23,독산현대,293-10,58.72,3,1999,23100,393.3923705722071,381,1
8227,8227,11545,독산동,2013-04-23,독산동한양수자인,1144,67.626,1,2011,29000,428.8291485523319,381,1
8228,8228,11545,독산동,2013-04-25,대덕트윈빌,1028,82.8,5,2002,35900,433.57487922705315,381,1
8229,8229,11545,독산동,2013-04-25,금천현대,711-2,59.82,11,2002,22800,381.14343029087263,381,1
8230,8230,11545,독산동,2013-04-26,청광플러스원,1139,84.962,7,2003,30000,353.0990325086509,381,1
8231,8231,11545,독산동,2013-04-26,독산동중앙하이츠빌,1140,84.8768,10,2004,30800,362.8789021263761,381,1
8232,8232,11545,독산동,2013-04-26,힐탑아파트3차(894-3),894-3,84.75,5,2004,23500,277.28613569321533,381,1
8233,8233,11545,독산동,2013-04-27,독산주공14단지,1088,44.89,1,1990,15500,345.2884829583426,381,1
8277,8277,11545,시흥동,2013-04-22,관악산벽산타운5,1013,59.34,3,2004,21500,362.3188405797101,381,1
8278,8278,11545,시흥동,2013-04-22,삼익,05월 13일,59.9,6,1999,22000,367.2787979966611,381,1
8279,8279,11545,시흥동,2013-04-22,벽산,1010,84.99,17,2000,26750,314.74291093069775,381,1
8280,8280,11545,시흥동,2013-04-23,벽산,1010,114.84,12,2000,29200,254.2668059909439,381,1
8281,8281,11545,시흥동,2013-04-24,무지개,109-1,53.75,2,1980,18000,334.8837209302326,381,1
8282,8282,11545,시흥동,2013-04-24,벽산3,1006,59.94,14,1998,18700,311.97864531197865,381,1
8283,8283,11545,시흥동,2013-04-24,거상홈타운801동,949-18,72.63,4,2003,20000,275.3683051080821,381,1
8284,8284,11545,시흥동,2013-04-24,관악산벽산타운5,1013,59.34,13,2004,21900,369.0596562184024,381,1
8285,8285,11545,시흥동,2013-04-24,관악산벽산타운5,1013,59.34,10,2004,21900,369.0596562184024,381,1
8286,8286,11545,시흥동,2013-04-24,무지개,109-1,53.79,10,1980,19000,353.22550659973973,381,1
8287,8287,11545,시흥동,2013-04-25,한빛무궁화101동,1016,68.309,5,2004,23500,344.0249454683863,381,1
8288,8288,11545,시흥동,2013-04-25,관악산벽산타운5,1013,84.97,14,2004,30500,358.95021772390254,381,1
8289,8289,11545,시흥동,2013-04-25,삼익,05월 13일,59.9,12,1999,23400,390.6510851419032,381,1
8290,8290,11545,시흥동,2013-04-26,벽산,1010,59.94,2,2000,18800,313.646980313647,381,1
8291,8291,11545,시흥동,2013-04-26,관악산벽산타운5,1013,84.97,8,2004,28900,340.12004236789454,381,1
8292,8292,11545,시흥동,2013-04-27,관악산벽산타운5,1013,59.34,16,2004,22000,370.74486012807546,381,1
8293,8293,11545,시흥동,2013-04-27,시흥동 월드메르디앙,806,82.81,7,2006,35000,422.654268808115,381,1
