,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17098,17098,11590,노량진동,2014-02-09,우성,323,84.96,5,1997,41800,491.9962335216573,423,1
17099,17099,11590,노량진동,2014-02-09,신동아리버파크,325,84.88,1,2001,39000,459.47219604147034,423,1
17100,17100,11590,노량진동,2014-02-09,쌍용예가,332,59.957,4,2010,41500,692.162716613573,423,1
17101,17101,11590,노량진동,2014-02-11,우성,323,59.82,15,1997,31500,526.5797392176529,423,1
17102,17102,11590,노량진동,2014-02-11,우성,323,59.82,17,1997,31800,531.5947843530591,423,1
17103,17103,11590,노량진동,2014-02-13,우성,323,59.82,6,1997,30500,509.8629220996322,423,1
17104,17104,11590,노량진동,2014-02-15,신동아리버파크,325,84.88,26,2001,42250,497.7615457115929,423,1
17105,17105,11590,노량진동,2014-02-15,신동아리버파크,325,59.67,13,2001,33400,559.7452656276186,423,1
17118,17118,11590,대방동,2014-02-09,대림아파트,501,59.84,9,1993,36000,601.6042780748663,423,1
17119,17119,11590,대방동,2014-02-10,보라매코오롱하늘채,509,84.7,13,2005,43950,518.8902007083825,423,1
17120,17120,11590,대방동,2014-02-11,주공2,503,58.65,12,1995,32000,545.609548167093,423,1
17121,17121,11590,대방동,2014-02-13,우정,505,59.89,17,1999,28600,477.5421606278177,423,1
17122,17122,11590,대방동,2014-02-13,한국개나리,504,59.85,4,1997,26500,442.7736006683375,423,1
17123,17123,11590,대방동,2014-02-13,대방동현대,502,84.96,5,1994,41000,482.58003766478345,423,1
17124,17124,11590,대방동,2014-02-13,보라매코오롱하늘채,509,84.7,9,2005,42800,505.31286894923255,423,1
17125,17125,11590,대방동,2014-02-14,대방1차e-편한세상,508,84.32,9,2003,62450,740.6309297912715,423,1
17126,17126,11590,대방동,2014-02-14,주공2,503,58.65,13,1995,32000,545.609548167093,423,1
17127,17127,11590,대방동,2014-02-14,대방1차e-편한세상,508,84.32,20,2003,57000,675.9962049335863,423,1
17152,17152,11590,동작동,2014-02-10,이수힐스테이트,333,59.998999999999995,12,2013,60000,1000.0166669444492,423,1
17153,17153,11590,동작동,2014-02-12,이수교KCC스위첸,332,120.71,3,2006,68000,563.3336094772595,423,1
17154,17154,11590,동작동,2014-02-12,이수교KCC스위첸,332,120.71,4,2006,61300,507.8286803081767,423,1
17163,17163,11590,본동,2014-02-11,한강쌍용,150,59.64,14,1999,36700,615.3588195841717,423,1
17164,17164,11590,본동,2014-02-11,신동아,481,59.89,11,1993,31500,525.9642678243446,423,1
17165,17165,11590,본동,2014-02-15,경동윈츠리버,484,56.68,5,2004,33000,582.2159491884263,423,1
17166,17166,11590,본동,2014-02-15,신동아,481,46.75,7,1993,24500,524.0641711229947,423,1
17190,17190,11590,사당동,2014-02-10,제일,240-15,60.03,7,1987,33000,549.7251374312843,423,1
17191,17191,11590,사당동,2014-02-10,삼성래미안,1133,114.50200000000001,11,2003,60000,524.0083142652529,423,1
17192,17192,11590,사당동,2014-02-10,사당우성3,105,46.75,11,1993,28000,598.9304812834224,423,1
17193,17193,11590,사당동,2014-02-11,현대,169-32,59.96,2,1991,25900,431.95463642428285,423,1
17194,17194,11590,사당동,2014-02-11,삼성래미안,1133,84.96700000000001,11,2003,51000,600.2330316475808,423,1
17195,17195,11590,사당동,2014-02-11,롯데캐슬,1132,84.96,10,2003,50000,588.5122410546139,423,1
17196,17196,11590,사당동,2014-02-11,대성유니드,1155,59.99,9,2009,37200,620.1033505584264,423,1
17197,17197,11590,사당동,2014-02-12,사당해그린,1145,110.78,13,2004,30600,276.2231449720166,423,1
17198,17198,11590,사당동,2014-02-12,사당우성3,105,46.75,11,1993,28331,606.0106951871658,423,1
17199,17199,11590,사당동,2014-02-12,사당휴먼시아,1154,84.73,14,2009,51500,607.8130532279004,423,1
17200,17200,11590,사당동,2014-02-13,대림(169-8),169-8,125.4,10,1990,59990,478.38915470494413,423,1
17201,17201,11590,사당동,2014-02-13,극동(105),105,84.32,9,1993,45000,533.6812144212524,423,1
17202,17202,11590,사당동,2014-02-13,제일,240-15,60.03,7,1987,34200,569.7151424287856,423,1
17203,17203,11590,사당동,2014-02-13,두산위브트레지움,1131,84.42200000000001,18,2011,70200,831.5368032029564,423,1
17204,17204,11590,사당동,2014-02-14,진흥아리엘,1142,75.6967,10,2004,32000,422.7396967106888,423,1
17205,17205,11590,사당동,2014-02-15,대창센시티,1147,84.9344,2,2005,41500,488.61238791349564,423,1
17206,17206,11590,사당동,2014-02-15,극동(105),105,119.91,14,1993,53700,447.83587690768076,423,1
17207,17207,11590,사당동,2014-02-15,극동(105),105,46.75,15,1993,26000,556.1497326203208,423,1
17208,17208,11590,사당동,2014-02-15,사당우성2,105,59.89,14,1993,40000,667.8911337451996,423,1
17209,17209,11590,사당동,2014-02-15,삼호그린,1138,59.58,12,1999,32700,548.8418932527694,423,1
17210,17210,11590,사당동,2014-02-15,르메이에르,1141,59.4,3,2001,30000,505.0505050505051,423,1
17211,17211,11590,사당동,2014-02-15,대림(169-8),169-8,59.67,12,1990,37500,628.456510809452,423,1
17298,17298,11590,상도동,2014-02-10,포스코더샵,521,59.995,11,2007,40800,680.0566713892824,423,1
17299,17299,11590,상도동,2014-02-11,힐스테이트 상도 프레스티지,533,84.95100000000001,1,2013,61900,728.6553424915539,423,1
17300,17300,11590,상도동,2014-02-11,힐스테이트 상도 센트럴파크,531,84.6099,2,2012,62600,739.8661385960745,423,1
17301,17301,11590,상도동,2014-02-11,중앙하이츠빌,415,123.9289,20,2003,56800,458.3273150976084,423,1
17302,17302,11590,상도동,2014-02-11,중앙하이츠빌,415,84.9883,12,2003,45500,535.3678094514187,423,1
17303,17303,11590,상도동,2014-02-11,힐스테이트 상도 센트럴파크,531,84.6099,8,2012,66700,788.3238249897471,423,1
17304,17304,11590,상도동,2014-02-11,포스코더샵,521,59.99,9,2007,42700,711.7852975495915,423,1
17305,17305,11590,상도동,2014-02-11,대림아파트,411,84.89,1,1995,36000,424.0782188714807,423,1
17306,17306,11590,상도동,2014-02-12,래미안상도3차,431,84.96,10,2004,60000,706.2146892655368,423,1
17307,17307,11590,상도동,2014-02-12,힐스테이트 상도 프레스티지,533,120.00399999999999,4,2013,82000,683.3105563147896,423,1
17308,17308,11590,상도동,2014-02-13,힐스테이트 상도 프레스티지,533,120.936,10,2013,85500,706.9855129986108,423,1
17309,17309,11590,상도동,2014-02-13,대림(36-1),Jan-36,148.26,8,1981,71000,478.8884392283826,423,1
17310,17310,11590,상도동,2014-02-13,힐스테이트 상도 프레스티지,533,120.571,8,2013,84000,696.6849408232493,423,1
17311,17311,11590,상도동,2014-02-13,힐스테이트 상도 프레스티지,533,120.00399999999999,2,2013,80000,666.6444451851605,423,1
17312,17312,11590,상도동,2014-02-14,현대(관악),407,58.59,13,1992,26000,443.7617340843147,423,1
17313,17313,11590,상도동,2014-02-14,힐스테이트 상도 프레스티지,533,120.00399999999999,6,2013,83500,695.8101396620114,423,1
17314,17314,11590,상도동,2014-02-14,상도현대,412,59.72,11,2003,29200,488.9484259879437,423,1
17315,17315,11590,상도동,2014-02-14,래미안상도3차,431,84.96,9,2004,60000,706.2146892655368,423,1
17316,17316,11590,상도동,2014-02-14,포스코더샵,521,84.995,6,2007,54500,641.2141890699453,423,1
17317,17317,11590,상도동,2014-02-14,이수브라운스톤상도(527-0),527,59.94,2,2007,42300,705.7057057057058,423,1
17318,17318,11590,상도동,2014-02-14,힐스테이트 상도 프레스티지,533,120.00399999999999,1,2013,80000,666.6444451851605,423,1
17319,17319,11590,상도동,2014-02-14,건영,414,32.8,12,1997,39000,1189.0243902439026,423,1
17320,17320,11590,상도동,2014-02-15,현대(관악),407,58.59,3,1992,25400,433.52107868236897,423,1
17321,17321,11590,상도동,2014-02-15,힐스테이트 상도 프레스티지,533,120.00399999999999,1,2013,81500,679.1440285323823,423,1
17322,17322,11590,상도동,2014-02-15,힐스테이트 상도 센트럴파크,531,84.6099,12,2012,67000,791.8695093600159,423,1
17323,17323,11590,상도동,2014-02-15,상도갑을명가1차,458,84.95,8,2006,35800,421.42436727486756,423,1
17324,17324,11590,상도동,2014-02-15,래미안상도3차,431,114.97,6,2004,69500,604.50552317996,423,1
17325,17325,11590,상도동,2014-02-15,상도현대,412,59.72,9,2003,29000,485.59946416610853,423,1
17326,17326,11590,상도동,2014-02-15,상도현대,412,59.72,7,2003,29000,485.59946416610853,423,1
17327,17327,11590,상도동,2014-02-15,동원베네스트,528,84.958,7,2008,47800,562.6309470561924,423,1
17384,17384,11590,신대방동,2014-02-10,롯데낙천대,713,55.4561,5,2003,35500,640.1459893501346,423,1
17385,17385,11590,신대방동,2014-02-11,우성1,565,66.69,5,1988,33000,494.8268106162843,423,1
17386,17386,11590,신대방동,2014-02-11,우성1,565,84.99,12,1988,43500,511.8249205788917,423,1
17387,17387,11590,신대방동,2014-02-11,보라매 e편한세상,720,59.98,14,2010,44800,746.9156385461821,423,1
17388,17388,11590,신대방동,2014-02-12,신대방,705,59.6,7,1995,25000,419.46308724832215,423,1
17389,17389,11590,신대방동,2014-02-12,롯데낙천대,713,108.4848,13,2003,65000,599.1622789552084,423,1
17390,17390,11590,신대방동,2014-02-12,보라매파크빌,711,84.59,9,2002,54200,640.7376758482089,423,1
17391,17391,11590,신대방동,2014-02-12,롯데낙천대,713,55.4561,15,2003,36000,649.1621300452069,423,1
17392,17392,11590,신대방동,2014-02-13,우성1,565,66.69,15,1988,32000,479.8320587794272,423,1
17393,17393,11590,신대방동,2014-02-13,신대방경남,712,78.19,13,2003,43200,552.5003197339813,423,1
17394,17394,11590,신대방동,2014-02-13,우성1,565,127.02,10,1988,52500,413.32073689182806,423,1
17395,17395,11590,신대방동,2014-02-14,신동아,360-17,48.18,5,1993,22300,462.84765462847656,423,1
17396,17396,11590,신대방동,2014-02-14,성원상떼빌,719,128.61,12,2006,59200,460.3063525386828,423,1
17397,17397,11590,신대방동,2014-02-15,경남교수,710,84.94,1,2001,46000,541.5587473510714,423,1
17398,17398,11590,신대방동,2014-02-15,보라매 e편한세상,720,84.94,8,2010,60000,706.3809748057453,423,1
17399,17399,11590,신대방동,2014-02-15,우성1,565,66.69,10,1988,32500,487.3294346978558,423,1
17400,17400,11590,신대방동,2014-02-15,경남교수,710,113.93,1,2001,51500,452.0319494426402,423,1
17401,17401,11590,신대방동,2014-02-15,우성1,565,157.07,17,1988,72000,458.3943464697269,423,1
17448,17448,11590,흑석동,2014-02-09,흑석한강센트레빌,335,84.84,11,2011,72000,848.6562942008486,423,1
17449,17449,11590,흑석동,2014-02-09,흑석한강센트레빌,335,84.84,6,2011,69000,813.2956152758132,423,1
17450,17450,11590,흑석동,2014-02-09,흑석한강푸르지오,336,115.84,10,2012,88500,763.9848066298342,423,1
17451,17451,11590,흑석동,2014-02-09,흑석한강센트레빌,335,59.95,10,2011,57500,959.1326105087572,423,1
17452,17452,11590,흑석동,2014-02-10,흑석한강푸르지오,336,84.98,18,2012,72000,847.2581783949164,423,1
17453,17453,11590,흑석동,2014-02-10,흑석동양아파트,328,59.511,2,2003,33300,559.5604174018248,423,1
17454,17454,11590,흑석동,2014-02-10,한강현대,28,114.44,12,1988,67000,585.4596295001747,423,1
17455,17455,11590,흑석동,2014-02-10,흑석동양아파트,328,84.99,11,2003,40900,481.2330862454407,423,1
17456,17456,11590,흑석동,2014-02-11,흑석동양아파트,328,59.511,8,2003,34500,579.7247567676563,423,1
17457,17457,11590,흑석동,2014-02-11,명수대현대,10,147.18,11,1988,82000,557.1409158853105,423,1
17458,17458,11590,흑석동,2014-02-11,흑석한강센트레빌,335,84.84,10,2011,71000,836.8694012258368,423,1
17459,17459,11590,흑석동,2014-02-11,흑석한강센트레빌,335,84.84,3,2011,65800,775.5775577557755,423,1
17460,17460,11590,흑석동,2014-02-12,흑석한강센트레빌Ⅱ,339,84.98899999999999,13,2012,59500,700.090599959995,423,1
17461,17461,11590,흑석동,2014-02-12,한강현대,28,131.06,7,1988,79800,608.8814283534259,423,1
17462,17462,11590,흑석동,2014-02-12,명수대현대,10,78.07,10,1988,50000,640.4508774177021,423,1
17463,17463,11590,흑석동,2014-02-12,우리유앤미,329,59.9404,13,2003,30850,514.6779133939714,423,1
17464,17464,11590,흑석동,2014-02-14,한강현대,28,83.475,1,1988,46000,551.0631925726266,423,1
17465,17465,11590,흑석동,2014-02-14,흑석한강센트레빌Ⅱ,339,84.95100000000001,6,2012,60000,706.2895080693576,423,1
17466,17466,11590,흑석동,2014-02-14,해가든,332,84.9,3,2010,45300,533.5689045936396,423,1
17467,17467,11590,흑석동,2014-02-15,한강현대,28,131.4,7,1988,73000,555.5555555555555,423,1
17468,17468,11590,흑석동,2014-02-15,한강현대,28,66.225,6,1988,43000,649.3016232540582,423,1
17469,17469,11590,흑석동,2014-02-15,청호,327,59.85,2,1997,25500,426.0651629072682,423,1
