,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
434,434,11200,금호동1가,2006-03-22,벽산,633,84.82,1,2001,32000,377.269511907569,11,1
435,435,11200,금호동1가,2006-03-22,금호삼성래미안,1500,84.45,6,2001,41500,491.41503848431023,11,1
436,436,11200,금호동1가,2006-03-22,벽산,633,84.82,7,2001,37800,445.6496109408159,11,1
437,437,11200,금호동1가,2006-03-23,벽산,633,59.9,9,2001,20800,347.2454090150251,11,1
438,438,11200,금호동1가,2006-03-24,벽산,633,84.82,17,2001,37900,446.82857816552706,11,1
439,439,11200,금호동1가,2006-03-25,벽산,633,59.9,10,2001,22700,378.96494156928213,11,1
466,466,11200,금호동3가,2006-03-20,두산,1331,84.99,8,1994,32000,376.51488410401225,11,1
467,467,11200,금호동3가,2006-03-21,두산,1331,79.08,11,1994,26000,328.7809812847749,11,1
468,468,11200,금호동3가,2006-03-22,두산,1331,84.99,10,1994,29900,351.80609483468646,11,1
469,469,11200,금호동3가,2006-03-22,두산,1331,84.99,13,1994,30000,352.9827038475115,11,1
470,470,11200,금호동3가,2006-03-23,두산,1331,116.81,7,1994,40000,342.4364352367092,11,1
471,471,11200,금호동3가,2006-03-23,두산,1331,124.19,6,1994,51700,416.2976085031001,11,1
472,472,11200,금호동3가,2006-03-24,두산,1331,84.99,14,1994,34000,400.04706436051305,11,1
491,491,11200,금호동4가,2006-03-19,대우,800,114.6,5,2001,64000,558.4642233856894,11,1
492,492,11200,금호동4가,2006-03-20,대우,800,59.97,15,2001,27500,458.5626146406537,11,1
493,493,11200,금호동4가,2006-03-24,대우,800,59.97,13,2001,25500,425.2126063031516,11,1
519,519,11200,마장동,2006-03-20,삼성,817,84.93,20,1996,38000,447.42729306487695,11,1
520,520,11200,마장동,2006-03-22,마장동중앙하이츠,819,60.0,15,1999,21000,350.0,11,1
521,521,11200,마장동,2006-03-22,현대,818,134.79,28,1998,56500,419.1705616143631,11,1
522,522,11200,마장동,2006-03-22,현대,818,84.91,16,1998,36300,427.5114827464374,11,1
523,523,11200,마장동,2006-03-24,세림,784,72.84,10,1986,25000,343.218012081274,11,1
524,524,11200,마장동,2006-03-25,현대,818,59.91,21,1998,21500,358.87164079452515,11,1
525,525,11200,마장동,2006-03-25,현대,818,59.91,11,1998,21500,358.87164079452515,11,1
538,538,11200,사근동,2006-03-21,벽산,314,84.8,15,2000,29600,349.0566037735849,11,1
539,539,11200,사근동,2006-03-22,중앙하이츠,199,71.85,6,1989,19950,277.66179540709817,11,1
555,555,11200,성수동1가,2006-03-19,대우2,709,84.97,12,1999,42000,494.2921030952101,11,1
556,556,11200,성수동1가,2006-03-20,뚝섬현대,13-157,84.22,11,1992,35500,421.5150795535502,11,1
557,557,11200,성수동1가,2006-03-21,동아,656-320,96.18,9,1983,64900,674.7764608026616,11,1
558,558,11200,성수동1가,2006-03-22,LIG건영,710,73.91199999999999,17,2002,50000,676.4801385431324,11,1
559,559,11200,성수동1가,2006-03-23,현대그린,Feb-33,81.48,10,1994,39600,486.0088365243004,11,1
560,560,11200,성수동1가,2006-03-23,동아그린,708,84.91,7,1999,39000,459.3098574961724,11,1
561,561,11200,성수동1가,2006-03-23,동아,656-320,96.18,1,1983,63000,655.0218340611353,11,1
562,562,11200,성수동1가,2006-03-24,LIG건영,710,73.91199999999999,4,2002,49800,673.7742179889599,11,1
563,563,11200,성수동1가,2006-03-24,쌍용,706,59.76,16,1997,33500,560.5756358768407,11,1
564,564,11200,성수동1가,2006-03-24,동아그린,708,84.91,3,1999,34700,408.6680014132611,11,1
565,565,11200,성수동1가,2006-03-25,LIG건영,710,84.95200000000001,1,2002,51000,600.3390149731613,11,1
588,588,11200,성수동2가,2006-03-19,서울숲 금강아미움,836,80.89,10,2004,30000,370.87402645568056,11,1
589,589,11200,성수동2가,2006-03-19,서울숲 금강아미움,836,80.89,9,2004,33000,407.9614291012486,11,1
590,590,11200,성수동2가,2006-03-20,한신한강,442,84.97,3,2000,35000,411.9100859126751,11,1
591,591,11200,성수동2가,2006-03-22,서울숲 금강아미움,836,80.89,9,2004,33000,407.9614291012486,11,1
592,592,11200,성수동2가,2006-03-24,한신한강,442,59.95,7,2000,29500,492.0767306088407,11,1
593,593,11200,성수동2가,2006-03-25,롯데캐슬파크,835,81.567,12,2003,55500,680.4222295781383,11,1
594,594,11200,성수동2가,2006-03-25,우방2,286,84.645,11,1999,33500,395.7705712091677,11,1
604,604,11200,송정동,2006-03-22,건영,90,59.21,13,2000,17000,287.1136632325621,11,1
630,630,11200,옥수동,2006-03-20,현대,4,123.51,13,1990,60000,485.7906242409521,11,1
631,631,11200,옥수동,2006-03-20,풍림아이원,60,84.76700000000001,10,2004,50000,589.8521830429294,11,1
632,632,11200,옥수동,2006-03-20,현대,4,84.9,10,1990,42700,502.944640753828,11,1
633,633,11200,옥수동,2006-03-22,풍림아이원,60,84.76700000000001,8,2004,49000,578.0551393820708,11,1
634,634,11200,옥수동,2006-03-23,이테크빌,558,84.37,3,2002,35000,414.8393978902453,11,1
635,635,11200,옥수동,2006-03-23,극동,428,148.23,9,1986,84500,570.0600418268907,11,1
636,636,11200,옥수동,2006-03-24,극동,428,57.78,5,1986,25300,437.86777431637245,11,1
637,637,11200,옥수동,2006-03-24,한남하이츠,220-1,177.12,4,1982,45000,254.0650406504065,11,1
638,638,11200,옥수동,2006-03-24,현대,4,104.41,11,1990,47500,454.9372665453501,11,1
639,639,11200,옥수동,2006-03-24,옥수하이츠,100,84.86,16,1998,52000,612.7739806740514,11,1
640,640,11200,옥수동,2006-03-25,옥수하이츠,100,114.78,5,1998,63800,555.8459661962014,11,1
681,681,11200,응봉동,2006-03-20,대림강변,15,84.42,9,2001,56800,672.8263444681355,11,1
682,682,11200,응봉동,2006-03-20,대림(2차),97,84.53,6,1989,40300,476.75381521353364,11,1
