,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10435,10435,11590,노량진동,2010-12-21,우성,323,124.77,15,1997,58000,464.85533381421817,259,1
10436,10436,11590,노량진동,2010-12-24,쌍용예가,332,114.685,1,2010,75980,662.5103544491433,259,1
10437,10437,11590,노량진동,2010-12-24,쌍용예가,332,114.685,2,2010,57110,497.9727078519423,259,1
10438,10438,11590,노량진동,2010-12-24,쌍용예가,332,114.685,2,2010,69732,608.0306927671447,259,1
10458,10458,11590,대방동,2010-12-20,대림아파트,501,134.25,8,1993,88000,655.4934823091247,259,1
10459,10459,11590,대방동,2010-12-20,대림아파트,501,164.79,6,1993,103500,628.0720917531404,259,1
10460,10460,11590,대방동,2010-12-20,대림아파트,501,164.79,11,1993,108500,658.4137386977366,259,1
10461,10461,11590,대방동,2010-12-21,성원,500,84.32,1,1994,41800,495.73055028463,259,1
10462,10462,11590,대방동,2010-12-21,주공2,503,58.65,10,1995,32900,560.9548167092925,259,1
10463,10463,11590,대방동,2010-12-21,대림아파트,501,164.79,11,1993,99750,605.3158565446932,259,1
10464,10464,11590,대방동,2010-12-23,대림아파트,501,59.84,11,1993,38500,643.3823529411765,259,1
10465,10465,11590,대방동,2010-12-23,대림아파트,501,84.92,14,1993,63000,741.8747056052755,259,1
10484,10484,11590,본동,2010-12-24,경동윈츠리버,484,56.68,1,2004,29000,511.6443189837685,259,1
10525,10525,11590,사당동,2010-12-20,르메이에르,1141,59.4,5,2001,26500,446.12794612794613,259,1
10526,10526,11590,사당동,2010-12-20,경남아너스빌2차,1135,59.9,5,1998,31000,517.5292153589315,259,1
10527,10527,11590,사당동,2010-12-21,제일,240-15,60.03,4,1987,34000,566.3834749292021,259,1
10528,10528,11590,사당동,2010-12-21,신동아4,105,118.25,9,1993,68000,575.0528541226215,259,1
10529,10529,11590,사당동,2010-12-21,삼성,1140,59.91,1,1999,27000,450.67601402103156,259,1
10530,10530,11590,사당동,2010-12-23,극동(105),105,84.32,12,1993,37750,447.6992409867173,259,1
10531,10531,11590,사당동,2010-12-24,대림(169-8),169-8,125.4,13,1990,69300,552.6315789473684,259,1
10532,10532,11590,사당동,2010-12-24,삼성래미안,1133,114.50200000000001,10,2003,66800,583.395923215315,259,1
10533,10533,11590,사당동,2010-12-25,사당자이,1139,59.89,5,1999,30600,510.93671731507766,259,1
10534,10534,11590,사당동,2010-12-25,극동(105),105,84.32,4,1993,43500,515.8918406072107,259,1
10535,10535,11590,사당동,2010-12-25,삼성래미안,1133,84.96700000000001,4,2003,50750,597.2907128649946,259,1
10536,10536,11590,사당동,2010-12-25,극동(105),105,51.57,10,1993,34000,659.2980414969944,259,1
10579,10579,11590,상도동,2010-12-20,(323-4),323-4,106.51,3,2005,40000,375.5515913998685,259,1
10580,10580,11590,상도동,2010-12-20,푸른솔,126-18,84.75,5,2003,29500,348.0825958702065,259,1
10581,10581,11590,상도동,2010-12-20,종인아네스트,409-3,58.76,4,2010,27900,474.8127978216474,259,1
10582,10582,11590,상도동,2010-12-21,건영,414,32.8,16,1997,22300,679.8780487804879,259,1
10583,10583,11590,상도동,2010-12-21,상도현대,412,59.81,1,2003,23000,384.55107841498074,259,1
10584,10584,11590,상도동,2010-12-23,래미안상도3차,431,84.96,3,2004,59500,700.3295668549906,259,1
10585,10585,11590,상도동,2010-12-23,삼성래미안2,421,84.796,3,2003,51700,609.6985706872965,259,1
10586,10586,11590,상도동,2010-12-24,상도동래미안1차,450,84.959,14,2004,55500,653.2562765569274,259,1
10587,10587,11590,상도동,2010-12-25,포스코더샵,521,59.99,10,2007,42000,700.1166861143523,259,1
10588,10588,11590,상도동,2010-12-25,포스코더샵,521,84.995,2,2007,58000,682.3930819459968,259,1
10589,10589,11590,상도동,2010-12-25,래미안상도3차,431,84.96,10,2004,64500,759.180790960452,259,1
10590,10590,11590,상도동,2010-12-25,중앙하이츠빌,415,84.9883,8,2003,49900,587.1396415741932,259,1
10631,10631,11590,신대방동,2010-12-20,현대,707,84.57,5,1996,42500,502.5422726735249,259,1
10632,10632,11590,신대방동,2010-12-21,보라매파크빌,711,84.84,3,2002,49700,585.8085808580857,259,1
10633,10633,11590,신대방동,2010-12-23,우성1,565,157.07,19,1988,72800,463.4876169860572,259,1
10634,10634,11590,신대방동,2010-12-24,신동아,360-17,37.74,5,1993,17400,461.0492845786963,259,1
10655,10655,11590,흑석동,2010-12-20,한강현대,28,66.225,15,1988,47000,709.7017742544357,259,1
10656,10656,11590,흑석동,2010-12-20,한강현대,28,114.44,9,1988,72000,629.1506466270534,259,1
10657,10657,11590,흑석동,2010-12-21,흑석동양아파트,328,59.511,1,2003,31900,536.0353548083548,259,1
10658,10658,11590,흑석동,2010-12-21,우리유앤미,329,59.6618,8,2003,32300,541.3849397772109,259,1
10659,10659,11590,흑석동,2010-12-21,우리유앤미,329,59.6618,8,2003,32300,541.3849397772109,259,1
10660,10660,11590,흑석동,2010-12-22,한강현대,28,66.225,9,1988,53000,800.3020007550019,259,1
