,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10546,10546,11260,망우동,2009-11-16,한울네세창,579,84.81,7,2005,30000,353.73187124159887,202,1
10547,10547,11260,망우동,2009-11-16,경남,226,81.91,4,1989,31100,379.68502014406056,202,1
10556,10556,11260,면목동,2009-11-16,한신,193-1,45.44,13,1987,13000,286.09154929577466,202,1
10557,10557,11260,면목동,2009-11-16,한신,193-1,44.5,15,1988,18800,422.4719101123595,202,1
10558,10558,11260,면목동,2009-11-16,일신강변,1520,84.98,2,1999,28000,329.48929159802304,202,1
10559,10559,11260,면목동,2009-11-19,한신,193-1,27.0,7,1988,11500,425.9259259259259,202,1
10577,10577,11260,묵동,2009-11-20,신내두산,20,102.7,12,1995,53000,516.0662122687439,202,1
10578,10578,11260,묵동,2009-11-20,신안1,381,84.99,3,1999,33800,397.69384633486294,202,1
10579,10579,11260,묵동,2009-11-21,정은스카이빌,154-18,84.66,3,2004,28000,330.73470351996224,202,1
10588,10588,11260,상봉동,2009-11-18,"엘지, 쌍용아파트",484,68.12,9,1996,29500,433.0593071051086,202,1
10604,10604,11260,신내동,2009-11-18,신내6대주,650,39.84,2,1996,16000,401.60642570281124,202,1
10605,10605,11260,신내동,2009-11-19,신내6대주,650,39.84,2,1996,17000,426.7068273092369,202,1
10606,10606,11260,신내동,2009-11-20,신내6대주,650,39.84,3,1996,18500,464.35742971887544,202,1
10607,10607,11260,신내동,2009-11-21,동성3,618,59.4,16,1997,25500,429.29292929292933,202,1
10608,10608,11260,신내동,2009-11-21,화성,656,84.99,1,1995,34900,410.63654547593836,202,1
10609,10609,11260,신내동,2009-11-21,신내11대명,661,49.77,13,1996,24000,482.21820373719106,202,1
10622,10622,11260,중화동,2009-11-16,청원다미소,286-22,84.77,2,2004,28300,333.8445204671464,202,1
10623,10623,11260,중화동,2009-11-21,한신1차,450,50.37,1,1998,20200,401.03236053206274,202,1
