,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3055,3055,11305,미아동,2007-06-17,현대(190-2),190-2,84.91,6,1992,27000,317.9837474973501,76,1
3056,3056,11305,미아동,2007-06-18,벽산라이브파크,1354,60.0,18,2004,20000,333.3333333333333,76,1
3057,3057,11305,미아동,2007-06-18,에스케이북한산시티,1353,84.92,18,2004,34200,402.7319830428639,76,1
3058,3058,11305,미아동,2007-06-18,삼각산아이원,1357,84.705,14,2003,37000,436.81010566082284,76,1
3059,3059,11305,미아동,2007-06-18,벽산라이브파크,1354,84.89,11,2004,32000,376.95841677464955,76,1
3060,3060,11305,미아동,2007-06-19,벽산라이브파크,1354,59.67,15,2004,18900,316.7420814479638,76,1
3061,3061,11305,미아동,2007-06-20,삼각산아이원,1357,114.88,5,2003,52000,452.64623955431756,76,1
3062,3062,11305,미아동,2007-06-21,삼각산아이원,1357,59.758,11,2003,26800,448.47551792228654,76,1
3063,3063,11305,미아동,2007-06-22,벽산라이브파크,1354,60.0,17,2004,22600,376.6666666666667,76,1
3064,3064,11305,미아동,2007-06-22,에스케이북한산시티,1353,84.76,8,2004,34900,411.7508258612553,76,1
3065,3065,11305,미아동,2007-06-23,삼각산아이원,1357,84.705,14,2003,37000,436.81010566082284,76,1
3066,3066,11305,미아동,2007-06-23,삼각산아이원,1357,114.88,8,2003,52000,452.64623955431756,76,1
3099,3099,11305,번동,2007-06-20,주공4단지,234,44.89,1,1991,10700,238.36043662285587,76,1
3100,3100,11305,번동,2007-06-20,주공4단지,234,84.79,13,1991,26300,310.1780870385658,76,1
3101,3101,11305,번동,2007-06-20,번동금호어울림,656,59.43,4,1998,17800,299.5120309607942,76,1
3102,3102,11305,번동,2007-06-21,주공1단지,242,41.3,6,1991,11500,278.4503631961259,76,1
3103,3103,11305,번동,2007-06-22,주공1단지,242,41.3,10,1991,11800,285.7142857142857,76,1
3104,3104,11305,번동,2007-06-22,주공1단지,242,49.94,2,1991,16400,328.394072887465,76,1
3105,3105,11305,번동,2007-06-23,번동금호어울림,656,59.43,10,1998,17900,301.1946828201245,76,1
3124,3124,11305,수유동,2007-06-19,골드빌,569,63.18,5,2006,13500,213.67521367521368,76,1
3125,3125,11305,수유동,2007-06-20,수유벽산1차,205,63.78,6,1993,19800,310.4421448730009,76,1
