,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8404,8404,11110,구기동,2020-01-09,마운틴뷰,125-5,73.39,5,2019,57000,776.6725711949857,731,1
8405,8405,11110,내수동,2020-01-06,세종로대우,167,109.91,11,1994,88000,800.6550814302611,731,1
8406,8406,11110,내수동,2020-01-09,킹스매너,110-15,194.43,4,2004,130000,668.6210975672478,731,1
8411,8411,11110,명륜3가,2020-01-10,한빛,01월 30일,59.73,4,1999,34500,577.5991963837268,731,1
8418,8418,11110,숭인동,2020-01-07,종로동광모닝스카이,1421-1,15.855,15,2013,12250,772.6269315673289,731,1
8419,8419,11110,숭인동,2020-01-08,종로센트레빌,02월 01일,59.92,10,2008,68500,1143.1909212283044,731,1
8420,8420,11110,숭인동,2020-01-09,종로센트레빌,02월 01일,59.92,4,2008,69500,1159.8798397863818,731,1
8421,8421,11110,숭인동,2020-01-11,롯데캐슬천지인,76,112.54,30,2004,98500,875.2443575617558,731,1
8432,8432,11110,인의동,2020-01-10,효성쥬얼리시티,Feb-48,84.7,8,2006,52000,613.9315230224321,731,1
8441,8441,11110,창신동,2020-01-07,창신쌍용2,703,79.87,6,1993,54500,682.3588331037936,731,1
8442,8442,11110,창신동,2020-01-09,창신쌍용1,702,54.7,2,1992,49400,903.107861060329,731,1
8443,8443,11110,창신동,2020-01-09,덕산,639-50,59.22,2,1999,33000,557.2441742654509,731,1
8444,8444,11110,창신동,2020-01-11,창신쌍용2,703,54.7,3,1993,44400,811.7001828153565,731,1
8466,8466,11110,홍파동,2020-01-06,경희궁자이(2단지),199,101.991,7,2017,197500,1936.4453726309184,731,1
8468,8468,11110,효제동,2020-01-10,포레스트힐시티,Feb-65,22.0584,9,2017,25000,1133.3550937511334,731,1
