,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
76652,76652,11710,가락동,2020-10-25,가락금호아파트,Jan-95,59.91,13,1997,113300,1891.1700884660324,773,1
76653,76653,11710,가락동,2020-10-26,프라임,126-2,84.28,8,2002,72500,860.2278120550545,773,1
76654,76654,11710,가락동,2020-10-26,현대7,171-5,84.65,3,1991,92000,1086.828115770821,773,1
76655,76655,11710,가락동,2020-10-27,sk파크타워,166-2,84.85,16,2003,90500,1066.5880966411314,773,1
76656,76656,11710,가락동,2020-10-28,쌍용스윗닷홈(105동),Jan-51,122.43,4,2005,128000,1045.4953851180267,773,1
76657,76657,11710,가락동,2020-10-30,진넥스 베르디엠,166-10,59.9918,6,2017,79000,1316.84663570688,773,1
76658,76658,11710,가락동,2020-10-31,가락쌍용(2차),06월 21일,84.42,17,1999,127500,1510.3056147832267,773,1
76659,76659,11710,가락동,2020-10-31,한신1,102,84.53,6,1993,116500,1378.208919910091,773,1
76660,76660,11710,가락동,2020-10-31,가락그랑밸리,141-7,81.93,2,2001,63500,775.051873550592,773,1
76676,76676,11710,마천동,2020-10-27,송파파크데일1단지,582,59.91,5,2011,88000,1468.8699716241028,773,1
76677,76677,11710,마천동,2020-10-31,송파파크데일1단지,582,59.91,10,2011,90500,1510.5992321816059,773,1
76711,76711,11710,문정동,2020-10-26,문정시영,145,39.69,13,1989,73000,1839.2542202066013,773,1
76712,76712,11710,문정동,2020-10-26,문정래미안,1,170.7,9,2004,159500,934.3878148799064,773,1
76713,76713,11710,문정동,2020-10-26,올림픽훼밀리타운,150,136.325,4,1988,198500,1456.0792224463598,773,1
76714,76714,11710,문정동,2020-10-26,올림픽훼밀리타운,150,136.325,1,1988,185000,1357.0511644966075,773,1
76715,76715,11710,문정동,2020-10-26,문정시영,145,46.26,8,1989,80000,1729.3558149589278,773,1
76716,76716,11710,문정동,2020-10-27,성해,04월 02일,75.83,6,2003,74000,975.8670710800475,773,1
76717,76717,11710,문정동,2020-10-27,문정시영,145,25.65,12,1989,48000,1871.3450292397663,773,1
76718,76718,11710,문정동,2020-10-29,문정래미안,1,120.97,9,2004,154000,1273.0429031991403,773,1
76719,76719,11710,문정동,2020-10-29,문정래미안,1,120.97,12,2004,149000,1231.7103414069604,773,1
76720,76720,11710,문정동,2020-10-30,문정래미안,1,150.58,9,2004,165000,1095.7630495417718,773,1
76721,76721,11710,문정동,2020-10-31,파크하비오,618,84.9725,17,2016,150000,1765.2770013828003,773,1
76722,76722,11710,문정동,2020-10-31,파크하비오,618,84.9725,12,2016,141700,1667.5983406396188,773,1
76736,76736,11710,방이동,2020-10-27,코오롱아파트,212-8,84.95,14,1991,134000,1577.3984696880518,773,1
76737,76737,11710,방이동,2020-10-30,코오롱아파트,212-8,84.95,2,1991,119000,1400.8240141259564,773,1
76742,76742,11710,삼전동,2020-10-26,하이파크 아파트,Dec-38,51.2,13,2016,68000,1328.125,773,1
76743,76743,11710,삼전동,2020-10-31,하이파크 아파트,Dec-38,51.2,12,2016,67500,1318.359375,773,1
76754,76754,11710,송파동,2020-10-25,갑오빌라트,14,76.68,2,2003,50000,652.0605112154408,773,1
76755,76755,11710,송파동,2020-10-28,경일,139-4,61.67,5,2004,48000,778.3363061456138,773,1
76778,76778,11710,신천동,2020-10-26,한신코아,11월 09일,50.76,14,1988,89500,1763.1993695823485,773,1
76779,76779,11710,신천동,2020-10-26,파크리오,17,84.9,16,2008,193500,2279.151943462897,773,1
76780,76780,11710,신천동,2020-10-27,잠실 푸르지오 월드마크,11월 04일,119.58,19,2013,185000,1547.0814517477838,773,1
76781,76781,11710,신천동,2020-10-27,장미1,7,120.0,8,1979,225000,1875.0,773,1
