,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32556,32556,11470,목동,2015-05-18,부영2,908-28,79.69,11,2000,50500,633.7056092357886,489,1
32557,32557,11470,목동,2015-05-18,목동신시가지1,901,154.44,9,1985,130000,841.7508417508418,489,1
32558,32558,11470,목동,2015-05-18,목동신시가지1,901,98.08,5,1985,90000,917.6182707993474,489,1
32559,32559,11470,목동,2015-05-18,트라팰리스 이스턴에비뉴,962-1,112.33,15,2009,116000,1032.6715926288614,489,1
32560,32560,11470,목동,2015-05-18,목동청구한신아파트,929,84.76,13,1997,66100,779.8489853704577,489,1
32561,32561,11470,목동,2015-05-18,목동청구한신아파트,929,84.77,8,1997,60000,707.79756989501,489,1
32562,32562,11470,목동,2015-05-18,스카이빌아파트,772-11,84.59,5,2002,43500,514.2451826457028,489,1
32563,32563,11470,목동,2015-05-18,성원2,709-2,79.21,5,2000,37000,467.1127382906199,489,1
32564,32564,11470,목동,2015-05-18,우성,200,84.63,11,1992,50500,596.7151128441451,489,1
32565,32565,11470,목동,2015-05-18,부영그린타운1,907-12,133.36,13,1999,67900,509.1481703659268,489,1
32566,32566,11470,목동,2015-05-19,목동노블레스,945,81.26,13,2007,39400,484.8634014275166,489,1
32567,32567,11470,목동,2015-05-19,목동신시가지1,901,65.34,2,1985,66000,1010.10101010101,489,1
32568,32568,11470,목동,2015-05-19,목동청구한신아파트,929,84.77,1,1997,56500,666.5093783178012,489,1
32569,32569,11470,목동,2015-05-19,성원2,709-2,79.21,2,2000,36900,465.850271430375,489,1
32570,32570,11470,목동,2015-05-19,목동신시가지7,925,66.6,1,1988,69800,1048.048048048048,489,1
32571,32571,11470,목동,2015-05-20,트라팰리스 웨스턴에비뉴,962,146.1,21,2009,154000,1054.072553045859,489,1
32572,32572,11470,목동,2015-05-20,목동 이-편한세상,950,84.93,7,2006,67000,788.8849640880725,489,1
32573,32573,11470,목동,2015-05-20,우성,200,84.63,4,1992,53000,626.2554649651424,489,1
32574,32574,11470,목동,2015-05-20,금호아파트(768),768-5,59.67,4,1995,27700,464.21987598458185,489,1
32575,32575,11470,목동,2015-05-20,목동신시가지1,901,51.48,12,1985,53300,1035.3535353535353,489,1
32576,32576,11470,목동,2015-05-20,목동신시가지2,902,95.67,8,1986,86500,904.1496811957771,489,1
32577,32577,11470,목동,2015-05-20,목동신시가지7,925,66.6,11,1986,70000,1051.0510510510512,489,1
32578,32578,11470,목동,2015-05-20,목동신시가지1,901,154.44,7,1985,135000,874.1258741258741,489,1
32579,32579,11470,목동,2015-05-21,목동트윈빌,905-22,162.3,13,2000,73000,449.7843499691928,489,1
32580,32580,11470,목동,2015-05-21,목동 이-편한세상,950,134.77,4,2006,81000,601.0239667581806,489,1
32581,32581,11470,목동,2015-05-21,목동트윈빌,905-22,162.3,29,2000,83000,511.3986444855206,489,1
32582,32582,11470,목동,2015-05-21,부영2,908-28,141.7,6,2000,90000,635.1446718419196,489,1
32583,32583,11470,목동,2015-05-21,우성,200,84.44,4,1992,50800,601.610611084794,489,1
32584,32584,11470,목동,2015-05-21,목동청구한신아파트,929,84.76,13,1997,65800,776.3095799905616,489,1
32585,32585,11470,목동,2015-05-21,금호아파트(768),768-5,59.67,10,1995,29000,486.00636835930953,489,1
32586,32586,11470,목동,2015-05-22,목동성원(926-8),926-8,59.4,10,1997,45800,771.043771043771,489,1
32587,32587,11470,목동,2015-05-22,극동늘푸른,752-1,84.21,16,1998,43500,516.5657285358034,489,1
32588,32588,11470,목동,2015-05-22,현대하이페리온,916,180.42,38,2003,146000,809.222924287773,489,1
32589,32589,11470,목동,2015-05-22,대원칸타빌2,941,84.98,11,2003,55000,647.2111084961167,489,1
32590,32590,11470,목동,2015-05-22,목동신시가지3,903,64.98,13,1986,63500,977.2237611572791,489,1
32591,32591,11470,목동,2015-05-22,롯데캐슬위너,956,84.97,4,2005,60000,706.1315758503001,489,1
32592,32592,11470,목동,2015-05-23,정은스카이빌(959),959,84.2,2,2006,34500,409.73871733966746,489,1
32593,32593,11470,목동,2015-05-23,목동 이-편한세상,950,134.77,2,2006,77000,571.3437708688876,489,1
