,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6717,6717,11290,길음동,2007-10-09,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,30700,511.7519586597766,92,1
6718,6718,11290,길음동,2007-10-10,길음뉴타운1단지(래미안길음1차),1279,84.96,12,2003,46000,541.4312617702449,92,1
6719,6719,11290,길음동,2007-10-10,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,31900,531.7552925487581,92,1
6720,6720,11290,길음동,2007-10-10,길음동동부센트레빌(1278-0),1278,84.844,4,2003,39150,461.4351044269483,92,1
6721,6721,11290,길음동,2007-10-10,신안파크,635-168,79.87,8,1988,25800,323.02491548766744,92,1
6722,6722,11290,길음동,2007-10-11,길음동동부센트레빌(1278-0),1278,84.844,16,2003,40800,480.88256093536376,92,1
6723,6723,11290,길음동,2007-10-11,길음뉴타운4단지(e편한세상),1281,59.86,2,2005,27500,459.4052789842967,92,1
6724,6724,11290,길음동,2007-10-11,돈암2-1삼부,1276,59.94,5,1998,23300,388.7220553887221,92,1
6725,6725,11290,길음동,2007-10-12,길음뉴타운4단지(e편한세상),1281,59.97,7,2005,29450,491.0788727697182,92,1
6726,6726,11290,길음동,2007-10-12,길음동동부센트레빌(1278-0),1278,59.998000000000005,13,2003,27900,465.01550051668386,92,1
6727,6727,11290,길음동,2007-10-13,길음뉴타운2단지푸르지오,1280,59.99,1,2005,25800,430.07167861310216,92,1
6752,6752,11290,돈암동,2007-10-07,돈암동삼성,01월 15일,59.4,2,1999,23000,387.20538720538724,92,1
6753,6753,11290,돈암동,2007-10-08,한진(609-1),609-1,132.96,12,1998,52000,391.09506618531884,92,1
6754,6754,11290,돈암동,2007-10-09,삼성 아지오 아파트,552-9,84.98,4,2007,26800,315.3683219581078,92,1
6755,6755,11290,돈암동,2007-10-09,범양,631,84.92,14,1998,37000,435.70419218087613,92,1
6756,6756,11290,돈암동,2007-10-11,돈암동삼성,01월 15일,84.59,11,1999,34200,404.3031091145525,92,1
6757,6757,11290,돈암동,2007-10-12,돈암현대아파트,1,68.76,7,1991,28900,420.3025014543339,92,1
6758,6758,11290,돈암동,2007-10-13,한진(609-1),609-1,59.58,2,1998,18400,308.82846592816384,92,1
6792,6792,11290,삼선동4가,2007-10-09,코오롱,73,59.94,4,1999,25650,427.92792792792795,92,1
6793,6793,11290,삼선동4가,2007-10-13,코오롱,73,84.87,12,1999,44050,519.0291033345115,92,1
6803,6803,11290,상월곡동,2007-10-08,우남푸르미아,55-56,59.64,16,1994,17900,300.1341381623072,92,1
6804,6804,11290,상월곡동,2007-10-08,동아에코빌,101,59.95,14,2003,21400,356.9641367806505,92,1
6805,6805,11290,상월곡동,2007-10-10,동아에코빌,101,84.97,9,2003,34500,406.0256561139226,92,1
6806,6806,11290,상월곡동,2007-10-13,동아에코빌,101,59.95,1,2003,17800,296.91409507923265,92,1
6822,6822,11290,석관동,2007-10-07,두산,10,59.97,16,1998,23700,395.1975987993997,92,1
6823,6823,11290,석관동,2007-10-09,중앙하이츠,110-2,59.79,9,1994,19400,324.4689747449406,92,1
6824,6824,11290,석관동,2007-10-10,두산,10,54.55,1,1998,18000,329.97250229147573,92,1
6825,6825,11290,석관동,2007-10-12,두산,10,59.97,23,1998,24400,406.8701017175254,92,1
6838,6838,11290,안암동3가,2007-10-10,대광,136-1,60.89,3,1971,14400,236.4920348168829,92,1
6862,6862,11290,정릉동,2007-10-08,정릉풍림아이원,239,59.88,15,2005,21000,350.7014028056112,92,1
6863,6863,11290,정릉동,2007-10-09,정릉스카이 쌍용 아파트,1014,59.9,1,1999,16800,280.46744574290483,92,1
6864,6864,11290,정릉동,2007-10-10,경남,1015,50.45,10,1999,19500,386.52130822596627,92,1
6865,6865,11290,정릉동,2007-10-10,정릉풍림아이원,239,59.88,10,2005,19900,332.3313293253173,92,1
6866,6866,11290,정릉동,2007-10-11,정릉우성아파트 101~105동,1020,59.97,11,2000,21700,361.8475904618976,92,1
6867,6867,11290,정릉동,2007-10-11,정릉풍림아이원,239,59.88,11,2005,20800,347.3613894455578,92,1
6868,6868,11290,정릉동,2007-10-12,정릉풍림아이원,239,59.88,12,2005,21000,350.7014028056112,92,1
6869,6869,11290,정릉동,2007-10-13,정릉e-편한세상,1028,59.77,9,2006,27000,451.7316379454576,92,1
6921,6921,11290,종암동,2007-10-07,아이파크종암동 2차,131,84.73,4,2005,48400,571.2262480821432,92,1
6922,6922,11290,종암동,2007-10-08,삼성래미안,80,114.98,12,2004,57000,495.73838928509304,92,1
6923,6923,11290,종암동,2007-10-08,아이파크종암동 2차,131,84.73,13,2005,50000,590.1097604154372,92,1
6924,6924,11290,종암동,2007-10-08,삼성래미안,80,59.99,15,2004,28500,475.0791798633105,92,1
6925,6925,11290,종암동,2007-10-12,종암에스케이,104-1,59.04,14,1999,19600,331.97831978319783,92,1
6926,6926,11290,종암동,2007-10-12,삼성래미안,80,84.95,7,2004,41000,482.6368452030606,92,1
6927,6927,11290,종암동,2007-10-12,종암에스케이,104-1,84.72,13,1999,33000,389.51841359773374,92,1
6928,6928,11290,종암동,2007-10-13,종암에스케이,104-1,84.72,19,1999,36500,430.8309726156752,92,1
6929,6929,11290,종암동,2007-10-13,아이파크종암동 1차,130,59.73,19,2004,31000,519.00217646074,92,1
6930,6930,11290,종암동,2007-10-13,아이파크종암동 1차,130,84.98,19,2004,47000,553.0713108966816,92,1
6931,6931,11290,종암동,2007-10-13,종암에스케이,104-1,114.75,15,1999,48000,418.30065359477123,92,1
6955,6955,11290,하월곡동,2007-10-07,월곡두산위브,222,59.855,15,2003,27900,466.1264723080779,92,1
6956,6956,11290,하월곡동,2007-10-07,월곡두산위브,222,84.84299999999999,10,2003,40500,477.3522859870585,92,1
6957,6957,11290,하월곡동,2007-10-10,래미안월곡,225,84.589,16,2006,47000,555.6278003050043,92,1
6958,6958,11290,하월곡동,2007-10-10,동신,219,59.88,22,1998,19000,317.30126920507684,92,1
6959,6959,11290,하월곡동,2007-10-11,월곡두산위브,222,84.84299999999999,18,2003,42300,498.56794314203887,92,1
