,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35759,35759,11590,노량진동,2018-08-07,신동아리버파크,325,114.75,12,2001,82000,714.5969498910675,657,1
35760,35760,11590,노량진동,2018-08-08,우성,323,59.82,15,1997,56500,944.5001671681712,657,1
35761,35761,11590,노량진동,2018-08-09,신동아리버파크,325,84.88,20,2001,77000,907.163053722903,657,1
35762,35762,11590,노량진동,2018-08-11,건영(103동-106동),324,84.94,10,1997,70000,824.1111372733694,657,1
35763,35763,11590,노량진동,2018-08-11,건영(103동-106동),324,84.94,4,1997,68800,809.9835177772545,657,1
35787,35787,11590,대방동,2018-08-06,한국개나리,504,59.85,10,1997,49500,827.0676691729323,657,1
35788,35788,11590,대방동,2018-08-06,신한토탈,41,81.22,10,1997,51500,634.0802757941394,657,1
35789,35789,11590,대방동,2018-08-06,대방1차e-편한세상,508,84.32,2,2003,85000,1008.0645161290323,657,1
35790,35790,11590,대방동,2018-08-07,성원,500,84.32,15,1994,76000,901.3282732447818,657,1
35791,35791,11590,대방동,2018-08-07,경남아너스빌,512,84.805,1,2006,72000,849.0065444254466,657,1
35792,35792,11590,대방동,2018-08-08,대림아파트,501,59.84,19,1993,65700,1097.9278074866309,657,1
35793,35793,11590,대방동,2018-08-08,대림아파트,501,59.84,1,1993,61000,1019.3850267379679,657,1
35794,35794,11590,대방동,2018-08-09,주공2,503,59.97,14,1995,65000,1083.8752709688179,657,1
35795,35795,11590,대방동,2018-08-10,주공2,503,51.66,2,1995,52500,1016.2601626016261,657,1
35796,35796,11590,대방동,2018-08-10,경남아너스빌,512,84.805,11,2006,81000,955.1323624786273,657,1
35797,35797,11590,대방동,2018-08-10,주공2,503,59.97,9,1995,63800,1063.8652659663164,657,1
35798,35798,11590,대방동,2018-08-11,보라매코오롱하늘채,509,84.7,14,2005,75000,885.4781582054309,657,1
35799,35799,11590,대방동,2018-08-11,주공2,503,58.65,14,1995,61400,1046.8883205456095,657,1
35800,35800,11590,대방동,2018-08-11,대림아파트,501,134.25,1,1993,96000,715.0837988826815,657,1
35832,35832,11590,동작동,2018-08-07,금강KCC,331,84.95,21,2003,80000,941.7304296645085,657,1
35833,35833,11590,동작동,2018-08-07,이수힐스테이트,333,59.942,6,2013,87000,1451.403022922158,657,1
35834,35834,11590,동작동,2018-08-08,이수교KCC스위첸,332,120.71,6,2006,94000,778.725871924447,657,1
35835,35835,11590,동작동,2018-08-11,금강KCC,331,84.95,2,2003,74600,878.1636256621542,657,1
35842,35842,11590,본동,2018-08-05,신동아,481,59.89,12,1993,58000,968.4421439305393,657,1
35843,35843,11590,본동,2018-08-06,래미안트윈파크,494,84.94,13,2011,118500,1395.102425241347,657,1
35844,35844,11590,본동,2018-08-06,신동아,481,84.46,8,1993,70800,838.2666350935355,657,1
35845,35845,11590,본동,2018-08-08,신동아,481,46.75,1,1993,40500,866.3101604278074,657,1
35846,35846,11590,본동,2018-08-08,한신휴플러스,487,84.84,12,2004,75000,884.016973125884,657,1
35847,35847,11590,본동,2018-08-09,삼성래미안,492,59.9843,2,2004,65000,1083.6168797502014,657,1
35848,35848,11590,본동,2018-08-10,삼성래미안,492,84.2261,6,2004,81000,961.6971461340368,657,1
35870,35870,11590,사당동,2018-08-05,현대주택조합,산25-2,84.99,2,1993,65000,764.7958583362749,657,1
35871,35871,11590,사당동,2018-08-06,이수자이,147-29,120.81,20,2010,112000,927.0755732141379,657,1
35872,35872,11590,사당동,2018-08-06,이수역리가,1157,84.84700000000001,3,2013,94700,1116.1266750739564,657,1
35873,35873,11590,사당동,2018-08-07,사당우성3,105,59.89,1,1993,63000,1051.9285356486891,657,1
35874,35874,11590,사당동,2018-08-07,삼성,1140,84.86,8,1999,66500,783.643648362008,657,1
35875,35875,11590,사당동,2018-08-07,사당휴먼시아,1154,84.84,10,2009,66400,782.6496935407827,657,1
35876,35876,11590,사당동,2018-08-08,사당우성2,105,84.66,9,1993,84000,992.2041105598867,657,1
35877,35877,11590,사당동,2018-08-08,대림(169-8),169-8,125.4,8,1990,106000,845.2950558213715,657,1
35878,35878,11590,사당동,2018-08-08,사당롯데캐슬2차,1149,84.61399999999999,3,2004,85000,1004.5618928309738,657,1
35879,35879,11590,사당동,2018-08-08,사당우성2,105,118.25,8,1993,98000,828.752642706131,657,1
35880,35880,11590,사당동,2018-08-08,현대,169-32,59.96,6,1991,53000,883.9226150767178,657,1
