,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54356,54356,11680,개포동,2017-02-05,개포주공 5단지,187,53.98,10,1983,84500,1565.394590589107,579,1
54357,54357,11680,개포동,2017-02-06,개포자이(12-2),12월 02일,170.32,18,2004,144000,845.4673555659934,579,1
54358,54358,11680,개포동,2017-02-06,개포주공 4단지,189,41.99,4,1982,90000,2143.367468444868,579,1
54359,54359,11680,개포동,2017-02-07,개포주공 1단지,141,49.56,4,1982,127000,2562.550443906376,579,1
54360,54360,11680,개포동,2017-02-07,성원대치2단지아파트,12,49.86,5,1992,70500,1413.95908543923,579,1
54361,54361,11680,개포동,2017-02-07,개포주공 6단지,185,53.06,4,1983,83500,1573.6901620806634,579,1
54362,54362,11680,개포동,2017-02-07,개포주공 1단지,141,35.64,2,1982,86500,2427.0482603815935,579,1
54363,54363,11680,개포동,2017-02-08,개포주공 1단지,141,50.38,3,1982,108000,2143.707820563716,579,1
54364,54364,11680,개포동,2017-02-08,우성8,179,79.61,9,1987,98200,1233.5133777163674,579,1
54365,54365,11680,개포동,2017-02-08,시영,656,40.53,3,1984,82000,2023.1926967678262,579,1
54366,54366,11680,개포동,2017-02-08,개포주공 4단지,189,41.99,4,1982,90000,2143.367468444868,579,1
54367,54367,11680,개포동,2017-02-08,개포주공 1단지,141,50.38,3,1982,115000,2282.651845970623,579,1
54368,54368,11680,개포동,2017-02-08,개포주공 4단지,189,50.67,5,1982,101000,1993.2899151371619,579,1
54369,54369,11680,개포동,2017-02-09,개포주공 5단지,187,74.25,13,1983,107000,1441.077441077441,579,1
54370,54370,11680,개포동,2017-02-09,개포주공 4단지,189,50.67,3,1982,103000,2032.7610025656206,579,1
54371,54371,11680,개포동,2017-02-09,개포주공 1단지,141,58.08,1,1982,136000,2341.597796143251,579,1
54372,54372,11680,개포동,2017-02-09,개포주공 4단지,189,41.99,5,1982,90000,2143.367468444868,579,1
54373,54373,11680,개포동,2017-02-09,개포주공 1단지,141,50.64,2,1982,107500,2122.827804107425,579,1
54374,54374,11680,개포동,2017-02-09,개포주공 4단지,189,41.99,1,1982,90000,2143.367468444868,579,1
54375,54375,11680,개포동,2017-02-09,시영,656,40.31,3,1984,77000,1910.1959811461174,579,1
54376,54376,11680,개포동,2017-02-10,개포주공 1단지,141,41.98,4,1982,104800,2496.426869938066,579,1
54377,54377,11680,개포동,2017-02-10,개포주공 4단지,189,42.55,1,1982,91000,2138.6603995299647,579,1
54378,54378,11680,개포동,2017-02-10,개포주공 6단지,185,60.13,14,1983,90000,1496.7570264427075,579,1
54379,54379,11680,개포동,2017-02-10,개포주공 1단지,141,41.98,2,1982,103000,2453.5493091948547,579,1
54380,54380,11680,개포동,2017-02-11,경남2차,649,182.2,11,1984,183000,1004.3907793633371,579,1
54381,54381,11680,개포동,2017-02-11,"우성9차아파트 901동, 902동",651-1,81.42,7,1991,90000,1105.379513633014,579,1
54382,54382,11680,개포동,2017-02-11,경남2차,649,91.91,14,1984,120500,1311.0651724513111,579,1
54383,54383,11680,개포동,2017-02-11,개포주공 1단지,141,56.57,3,1982,141000,2492.4871840197984,579,1
