,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64696,64696,11740,고덕동,2020-09-27,고덕래미안 힐스테이트아파트,688,84.83,16,2016,145000,1709.3009548508783,769,1
64697,64697,11740,고덕동,2020-09-27,고덕래미안 힐스테이트아파트,688,59.35,22,2016,129500,2181.971356360573,769,1
64698,64698,11740,고덕동,2020-09-28,아남1,486,84.91,13,1996,111500,1313.1551054057238,769,1
64699,64699,11740,고덕동,2020-09-28,고덕래미안 힐스테이트아파트,688,59.35,9,2016,121500,2047.1777590564448,769,1
64700,64700,11740,고덕동,2020-09-29,고덕 아이파크,499,115.45,4,2011,169500,1468.1680381117367,769,1
64728,64728,11740,길동,2020-09-29,다성이즈빌(349-1),349-1,16.88,7,2012,13000,770.1421800947868,769,1
64743,64743,11740,둔촌동,2020-09-28,현대3,135-1,79.99,7,1988,89700,1121.3901737717215,769,1
64764,64764,11740,명일동,2020-09-28,다성이즈빌(346-10),346-10,84.14,4,2004,62500,742.8096030425481,769,1
64783,64783,11740,상일동,2020-09-28,고덕아르테온,520,59.98,3,2020,113002,1883.9946648882963,769,1
64784,64784,11740,상일동,2020-09-28,고덕아르테온,520,84.97,5,2020,154556,1818.947863951983,769,1
64798,64798,11740,성내동,2020-09-29,성내동삼성아파트,590,84.99,7,1999,103000,1211.9072832097895,769,1
64799,64799,11740,성내동,2020-09-29,중명,434-4,84.58,2,1999,49500,585.2447387089146,769,1
64831,64831,11740,암사동,2020-09-28,삼성광나루,508,84.79,21,2002,128000,1509.6119825451112,769,1
64832,64832,11740,암사동,2020-09-28,선사현대아파트,509,59.64,18,2000,90000,1509.0543259557344,769,1
64833,64833,11740,암사동,2020-09-29,프라이어팰리스,413,59.983000000000004,14,2007,105000,1750.49597385926,769,1
64869,64869,11740,천호동,2020-09-28,유원아파트,287-9,84.3,6,1997,81400,965.5990510083037,769,1
64870,64870,11740,천호동,2020-09-28,금성타운,49-16,84.0,6,1997,48700,579.7619047619048,769,1
64871,64871,11740,천호동,2020-09-29,새롬트윈스아파트(A동),Jul-39,75.51,3,2003,45000,595.9475566150178,769,1
64872,64872,11740,천호동,2020-09-29,미사 아름채 아파트,452-15,12.995,13,2020,25000,1923.8168526356292,769,1
64873,64873,11740,천호동,2020-09-29,래미안강동팰리스,571,84.97,18,2017,138500,1629.9870542544427,769,1
64971,64971,11740,성내동,2020-10-01,성내동삼성아파트,590,114.93,5,1999,88000,765.6834594970851,769,1
