,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29989,29989,11680,개포동,2013-02-03,성원대치2단지아파트,12,33.18,8,1992,28000,843.8818565400844,370,1
29990,29990,11680,개포동,2013-02-04,개포주공 4단지,189,35.87,3,1982,51300,1430.1644828547535,370,1
29991,29991,11680,개포동,2013-02-05,개포주공 4단지,189,35.64,1,1982,53000,1487.0931537598203,370,1
29992,29992,11680,개포동,2013-02-05,주공2,140,25.43,1,1982,43000,1690.916240660637,370,1
29993,29993,11680,개포동,2013-02-05,개포주공 1단지,141,42.55,3,1982,63700,1497.0622796709754,370,1
29994,29994,11680,개포동,2013-02-05,개포주공 1단지,141,41.98,4,1982,64000,1524.5354930919486,370,1
29995,29995,11680,개포동,2013-02-06,개포주공 3단지,138,42.55,5,1982,70000,1645.123384253819,370,1
29996,29996,11680,개포동,2013-02-06,개포주공 4단지,189,35.87,3,1982,52000,1449.679397825481,370,1
29997,29997,11680,개포동,2013-02-06,성원대치2단지아파트,12,39.53,3,1992,33800,855.0467998988111,370,1
29998,29998,11680,개포동,2013-02-07,성원대치2단지아파트,12,49.86,2,1992,41500,832.3305254713197,370,1
29999,29999,11680,개포동,2013-02-07,개포주공 4단지,189,35.87,5,1982,50800,1416.2252578756622,370,1
30000,30000,11680,개포동,2013-02-07,개포주공 6단지,185,60.13,11,1983,61000,1014.4686512556128,370,1
30001,30001,11680,개포동,2013-02-07,개포주공 1단지,141,49.56,5,1982,82000,1654.5601291364003,370,1
30002,30002,11680,개포동,2013-02-08,개포주공 4단지,189,42.55,1,1982,61000,1433.6075205640425,370,1
30060,30060,11680,논현동,2013-02-07,마일스디오빌,Feb-58,36.29,12,2004,27500,757.7845136401213,370,1
30061,30061,11680,논현동,2013-02-07,경남논현,274,59.56,4,1996,40000,671.591672263264,370,1
30062,30062,11680,논현동,2013-02-08,동현아파트 1~6,105,84.92,13,1986,62000,730.098916627414,370,1
30063,30063,11680,논현동,2013-02-08,신동아(22),22,84.52,11,1997,66000,780.8802650260294,370,1
