,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6581,6581,11650,반포동,2007-09-11,반포 주공1단지,757,106.25,1,1973,141000,1327.0588235294117,88,1
6582,6582,11650,반포동,2007-09-12,반포쎄레노아파트,742-10,148.88,4,2002,90000,604.5137023105857,88,1
6583,6583,11650,반포동,2007-09-12,반포동 피카소빌,May-79,162.81,5,2004,80000,491.37030894908173,88,1
6584,6584,11650,반포동,2007-09-12,한신3차,01월 01일,132.94,8,1978,140000,1053.1066646607492,88,1
6585,6585,11650,반포동,2007-09-13,라인,70,84.89,10,1995,61000,718.5769819766757,88,1
6586,6586,11650,반포동,2007-09-13,반포 주공1단지,757,140.33,1,1973,170000,1211.430200242286,88,1
6604,6604,11650,방배동,2007-09-10,방배대우디오빌,866-20,29.6,5,2005,15900,537.1621621621622,88,1
6605,6605,11650,방배동,2007-09-12,방배씨티(보성),836-1,89.66,9,2000,53000,591.1220165068034,88,1
6606,6606,11650,방배동,2007-09-14,명지해드는터,593-64,146.84,4,2004,68000,463.0890765459003,88,1
6607,6607,11650,방배동,2007-09-15,방배1차현대홈타운,1344,84.96,1,1999,65000,765.0659133709981,88,1
6627,6627,11650,서초동,2007-09-10,풍림아이원플러스,1338-1,34.4237,9,2004,17000,493.84580971830457,88,1
6628,6628,11650,서초동,2007-09-10,우성1,1336,147.84,6,1979,160000,1082.2510822510822,88,1
6629,6629,11650,서초동,2007-09-11,풍림아이원플러스,1338-1,35.903,9,2004,17800,495.78029691112164,88,1
6630,6630,11650,서초동,2007-09-11,현대슈퍼빌,1446-11,147.86,18,2003,160000,1082.1046936291086,88,1
6631,6631,11650,서초동,2007-09-11,유원서초,1687,84.82,10,1993,75000,884.2254185333649,88,1
6632,6632,11650,서초동,2007-09-12,햄프턴코트,1428-1,164.35,7,2004,81000,492.8506236689991,88,1
6633,6633,11650,서초동,2007-09-12,우정에쉐르,1355-24,77.39,4,2004,40000,516.8626437524227,88,1
6634,6634,11650,서초동,2007-09-12,우성1,1336,127.15,10,1979,126000,990.9555642941407,88,1
6635,6635,11650,서초동,2007-09-13,서초래미안,1682,84.95,9,2003,92000,1082.9899941141848,88,1
6636,6636,11650,서초동,2007-09-14,현대빌리지,1642-4,142.44,7,2005,125000,877.5624824487504,88,1
6637,6637,11650,서초동,2007-09-14,현대아파트,1346,84.33,7,1989,70000,830.0723348748962,88,1
6638,6638,11650,서초동,2007-09-15,삼풍아파트,1685,79.47,3,1988,83000,1044.419277714861,88,1
6665,6665,11650,양재동,2007-09-10,우성,154-2,73.15,8,1991,55000,751.8796992481202,88,1
6666,6666,11650,양재동,2007-09-11,신영체르니,90,35.91,2,2002,16100,448.34307992202736,88,1
6667,6667,11650,양재동,2007-09-15,현대테라하임102동,11-74,168.15,6,2006,118000,701.7543859649122,88,1
6670,6670,11650,우면동,2007-09-10,한라,67,59.98,6,1994,48200,803.6012004001334,88,1
6681,6681,11650,잠원동,2007-09-11,신반포4,70,105.44,11,1979,96000,910.4704097116844,88,1
6682,6682,11650,잠원동,2007-09-13,신반포12,May-50,56.2,1,1982,45600,811.3879003558718,88,1
6683,6683,11650,잠원동,2007-09-13,한신타워,Nov-71,131.88,12,1996,156000,1182.8935395814376,88,1
6684,6684,11650,잠원동,2007-09-13,신반포6,Feb-74,108.86,12,1980,92000,845.1221752709903,88,1
6685,6685,11650,잠원동,2007-09-14,신반포25,Jan-61,84.49,5,1984,79000,935.0218960823767,88,1
6686,6686,11650,잠원동,2007-09-14,신반포12,May-50,105.36,7,1982,86000,816.2490508731967,88,1
6687,6687,11650,잠원동,2007-09-15,신반포25,Jan-61,84.49,2,1984,74000,875.8432950645047,88,1
6688,6688,11650,잠원동,2007-09-15,신반포16,Dec-55,83.12,2,1983,63500,763.9557266602502,88,1
