,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6167,6167,11170,도원동,2011-01-22,삼성래미안,23,84.69,13,2001,55500,655.3312079348211,263,1
6176,6176,11170,문배동,2011-01-20,CJ나인파크,06월 24일,123.47,13,2007,87000,704.6246051672471,263,1
6178,6178,11170,보광동,2011-01-17,리버빌(삼성),151,59.7,4,2000,39000,653.2663316582914,263,1
6186,6186,11170,산천동,2011-01-21,한강타운,204,59.69,3,2001,32000,536.1031998659743,263,1
6193,6193,11170,원효로4가,2011-01-18,산호,118-16,40.46,11,1977,40000,988.6307464162135,263,1
6212,6212,11170,이촌동,2011-01-16,한강(대우),415,60.0,9,2000,64000,1066.6666666666667,263,1
6213,6213,11170,이촌동,2011-01-17,한가람,404,84.96,17,1998,90000,1059.322033898305,263,1
6214,6214,11170,이촌동,2011-01-17,한강(대우),415,84.98,1,2000,70000,823.7232289950576,263,1
6215,6215,11170,이촌동,2011-01-18,한가람,404,59.88,8,1998,56800,948.563794255177,263,1
6216,6216,11170,이촌동,2011-01-20,한가람,404,59.88,7,1998,57000,951.9038076152304,263,1
6217,6217,11170,이촌동,2011-01-21,동부센트레빌,418,100.92,3,2001,89900,890.8045977011494,263,1
6218,6218,11170,이촌동,2011-01-22,한강맨숀,300-23,101.95,3,1971,148000,1451.692005885238,263,1
6219,6219,11170,이촌동,2011-01-22,이촌코오롱(A),412,114.69,14,1999,109500,954.747580434214,263,1
6220,6220,11170,이촌동,2011-01-22,강촌,402,59.12,10,1998,55000,930.3112313937754,263,1
6237,6237,11170,이태원동,2011-01-22,남산대림,729,84.75,2,1994,68700,810.6194690265487,263,1
6240,6240,11170,한강로2가,2011-01-16,벽산메가트리움,02월 08일,84.97,7,2005,66500,782.6291632340826,263,1
6243,6243,11170,한강로3가,2011-01-20,시티파크(2단지),63-387,117.62,9,2007,113000,960.7209658221391,263,1
6248,6248,11170,한남동,2011-01-17,한남동동원베네스트,522-1,81.83,3,2010,49000,598.8023952095808,263,1
6250,6250,11170,효창동,2011-01-17,세양청마루,268,59.28,5,2006,37500,632.591093117409,263,1
6251,6251,11170,효창동,2011-01-21,효창맨션,5-495,59.6,8,1969,22000,369.1275167785235,263,1
6252,6252,11170,후암동,2011-01-20,후암미주,423-1,64.86,1,1980,43000,662.9663891458526,263,1
