,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35534,35534,11590,대방동,2018-07-29,다운페라,393-26,82.43,4,2006,46000,558.0492539124104,656,1
35535,35535,11590,대방동,2018-07-30,주공2,503,59.97,2,1995,62000,1033.8502584625646,656,1
35536,35536,11590,대방동,2018-07-31,아데나339,515,15.36,4,2012,14000,911.4583333333334,656,1
35543,35543,11590,동작동,2018-07-31,금강KCC,331,84.95,6,2003,74500,876.9864626250735,656,1
35560,35560,11590,본동,2018-07-31,경동윈츠리버,484,56.68,6,2004,56000,988.0028228652081,656,1
35619,35619,11590,사당동,2018-07-29,현대주택조합,산25-2,84.99,13,1993,63200,743.6168961054242,656,1
35620,35620,11590,사당동,2018-07-30,삼성,1140,59.91,5,1999,51000,851.2769153730596,656,1
35621,35621,11590,사당동,2018-07-30,삼성래미안,1133,114.50200000000001,17,2003,92500,807.8461511589317,656,1
35622,35622,11590,사당동,2018-07-31,사당우성3,105,108.08,6,1993,88000,814.2116950407107,656,1
35699,35699,11590,상도동,2018-07-29,포스코더샵,521,132.735,2,2007,100500,757.1477003051192,656,1
35700,35700,11590,상도동,2018-07-30,상도더샵2차,534,84.98,2,2014,83300,980.2306425041186,656,1
35701,35701,11590,상도동,2018-07-31,중앙하이츠빌,415,84.9883,4,2003,74000,870.7080857012083,656,1
35702,35702,11590,상도동,2018-07-31,상도동래미안1차,450,84.959,1,2004,66500,782.7304935321744,656,1
35703,35703,11590,상도동,2018-07-31,아이파크,416,84.96,4,2004,72800,856.873822975518,656,1
35704,35704,11590,상도동,2018-07-31,포스코더샵,521,132.735,4,2007,96300,725.5057068595321,656,1
35733,35733,11590,신대방동,2018-07-29,보라매삼성쉐르빌,395-66,120.59,10,2003,73400,608.6740194045941,656,1
35734,35734,11590,신대방동,2018-07-30,현대,707,84.57,6,1996,68400,808.7974459028025,656,1
