,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24343,24343,11260,면목동,2016-01-04,두산4,1522,59.72,9,2000,31900,534.1594105827194,522,1
24344,24344,11260,면목동,2016-01-05,현대,1502,84.09,6,1994,35000,416.22071589963133,522,1
24345,24345,11260,면목동,2016-01-06,용마동아,1499,84.88,8,1993,32000,377.0028275212064,522,1
24346,24346,11260,면목동,2016-01-06,용마동아,1499,84.87,15,1993,29000,341.6990691646047,522,1
24347,24347,11260,면목동,2016-01-07,동원베네스트,1508,84.86,2,2003,35000,412.4440254536884,522,1
24348,24348,11260,면목동,2016-01-07,두산4,1522,84.87,18,2000,41000,483.0917874396135,522,1
24349,24349,11260,면목동,2016-01-08,면목동금호어울림아파트,1528,84.0827,14,2005,41800,497.1296116799294,522,1
24350,24350,11260,면목동,2016-01-09,용마금호타운,494,84.9,11,1992,33500,394.5818610129564,522,1
24351,24351,11260,면목동,2016-01-09,마젤란21,1531,84.741,3,2007,41200,486.1873237275935,522,1
24352,24352,11260,면목동,2016-01-09,성원상떼빌,1515,59.91,12,1997,26850,448.1722583875814,522,1
24353,24353,11260,면목동,2016-01-09,늘푸른동아,715,47.81,12,2002,24500,512.4450951683748,522,1
24394,24394,11260,묵동,2016-01-05,신내,13,59.76,10,1996,29400,491.9678714859438,522,1
24413,24413,11260,상봉동,2016-01-05,주함해븐타워,115-61,14.94,4,2015,13100,876.8406961178046,522,1
24414,24414,11260,상봉동,2016-01-06,주함해븐타워,115-61,14.55,18,2015,13500,927.8350515463917,522,1
24436,24436,11260,신내동,2016-01-03,성원,783,84.32,1,1994,29700,352.2296015180266,522,1
24437,24437,11260,신내동,2016-01-04,동성1,397,84.08,1,1997,31500,374.6431969552807,522,1
24438,24438,11260,신내동,2016-01-04,동성1,397,59.4,15,1993,26000,437.7104377104377,522,1
24439,24439,11260,신내동,2016-01-04,동성1,397,84.98,1,1993,29000,341.2567662979524,522,1
24440,24440,11260,신내동,2016-01-05,동성1,397,84.98,13,1993,34300,403.6243822075782,522,1
24441,24441,11260,신내동,2016-01-06,신내우디안1단지,816,59.6,16,2014,35700,598.993288590604,522,1
24442,24442,11260,신내동,2016-01-06,동성1,397,59.4,1,1993,24450,411.6161616161616,522,1
24443,24443,11260,신내동,2016-01-07,다우훼밀리,796,84.87,6,1999,28500,335.807705903146,522,1
24444,24444,11260,신내동,2016-01-08,동성1,397,59.4,12,1993,25000,420.8754208754209,522,1
24445,24445,11260,신내동,2016-01-09,벽산,437,59.783,11,2000,25500,426.5426626298446,522,1
24488,24488,11260,중화동,2016-01-06,한신1차,450,84.87,23,1997,39000,459.5263343937787,522,1
