,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4468,4468,11140,만리동1가,2013-05-29,LIG 서울역 리가,231,84.9866,5,2012,53000,623.6277248413279,386,1
4470,4470,11140,순화동,2013-05-31,순화동더샵,151,64.01,12,2007,39500,617.0910795188252,386,1
4515,4515,11140,신당동,2013-05-26,남산타운,844,59.94,18,2002,41500,692.3590256923591,386,1
4516,4516,11140,신당동,2013-05-26,프라임2,432-2837,82.17,2,2003,38000,462.45588414263113,386,1
4517,4517,11140,신당동,2013-05-27,삼성,843,84.96,5,1999,43500,512.0056497175142,386,1
4518,4518,11140,신당동,2013-05-27,약수하이츠,842,57.63,16,1999,29500,511.88617039736243,386,1
4519,4519,11140,신당동,2013-05-27,현대,840,66.6,5,1993,32000,480.48048048048054,386,1
4520,4520,11140,신당동,2013-05-27,래미안하이베르,851,84.97,14,2011,51900,610.8038131105096,386,1
4521,4521,11140,신당동,2013-05-27,남산타운,844,59.94,9,2002,36800,613.9472806139473,386,1
4522,4522,11140,신당동,2013-05-29,약수하이츠,842,57.63,14,1999,35000,607.3225750477181,386,1
4523,4523,11140,신당동,2013-05-31,청구e편한세상,852,84.95,1,2011,55350,651.5597410241318,386,1
4524,4524,11140,신당동,2013-05-31,청구e편한세상,852,59.89,6,2011,51000,851.5611955251294,386,1
4526,4526,11140,정동,2013-05-28,정동,01월 18일,46.26,4,1965,33500,724.167747514051,386,1
4532,4532,11140,황학동,2013-05-29,롯데캐슬,2545,59.91,16,2008,41500,692.7057252545485,386,1
4533,4533,11140,황학동,2013-05-30,롯데캐슬,2545,59.94,12,2008,37800,630.6306306306307,386,1
4538,4538,11140,회현동1가,2013-05-28,남산 롯데캐슬 아이리스,208,133.98,30,2011,107998,806.0755336617406,386,1
4539,4539,11140,회현동1가,2013-05-29,남산 롯데캐슬 아이리스,208,133.98,23,2011,106663,796.1113599044634,386,1
4540,4540,11140,회현동1가,2013-05-30,남산 롯데캐슬 아이리스,208,133.98,22,2011,106377,793.9767129422303,386,1
4541,4541,11140,회현동1가,2013-05-30,남산 롯데캐슬 아이리스,208,133.98,12,2011,99038,739.199880579191,386,1
4542,4542,11140,회현동1가,2013-05-30,남산 롯데캐슬 아이리스,208,133.98,31,2011,105433,786.9308852067473,386,1
4543,4543,11140,회현동1가,2013-05-31,남산 롯데캐슬 아이리스,208,133.98,18,2011,101811,759.896999552172,386,1
4544,4544,11140,회현동1가,2013-05-31,남산 롯데캐슬 아이리스,208,133.98,21,2011,105999,791.1553963278102,386,1
4548,4548,11140,신당동,2013-06-01,청구e편한세상,852,59.89,13,2011,50000,834.8639171814995,386,1
4603,4603,11140,회현동1가,2013-06-01,남산 롯데캐슬 아이리스,208,133.98,15,2011,100760,752.0525451559935,386,1
