,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21680,21680,11320,도봉동,2011-09-15,한신,01월 30일,84.94,6,1995,28000,329.64445490934776,297,1
21681,21681,11320,도봉동,2011-09-15,동아에코빌,654,84.96700000000001,2,2003,32000,376.61680417103105,297,1
21682,21682,11320,도봉동,2011-09-16,동아에코빌,654,105.976,5,2003,43500,410.47029516116856,297,1
21683,21683,11320,도봉동,2011-09-16,래미안도봉,655,59.52,13,2005,32000,537.6344086021505,297,1
21714,21714,11320,방학동,2011-09-14,대상타운현대아파트,720-1,84.78,3,2001,42500,501.2974758197688,297,1
21715,21715,11320,방학동,2011-09-16,신동아아파트1,271-1,43.35,12,1988,15200,350.63437139561705,297,1
21716,21716,11320,방학동,2011-09-16,동부센트레빌아파트,689,84.90899999999999,14,2005,39500,465.2039242012037,297,1
21717,21717,11320,방학동,2011-09-17,신동아아파트1,271-1,53.16,8,1989,18500,348.0060195635817,297,1
21718,21718,11320,방학동,2011-09-17,대상타운현대아파트,720-1,84.78,1,2001,38800,457.655107336636,297,1
21719,21719,11320,방학동,2011-09-17,벽산아파트1,275,72.01,6,1991,23500,326.34356339397306,297,1
21762,21762,11320,쌍문동,2011-09-14,북한산월드메르디앙,728,70.71,5,2005,34000,480.83722245792677,297,1
21763,21763,11320,쌍문동,2011-09-15,한양4,59,28.71,13,1989,11400,397.07419017763846,297,1
21764,21764,11320,쌍문동,2011-09-16,한양5,Mar-59,65.37,3,1991,21800,333.4863087042986,297,1
21765,21765,11320,쌍문동,2011-09-16,극동,721,84.9,4,1996,27900,328.6219081272085,297,1
21766,21766,11320,쌍문동,2011-09-17,한양7,158,84.86,13,1993,30500,359.41550789535705,297,1
21767,21767,11320,쌍문동,2011-09-17,한양4,59,35.1,5,1989,13300,378.9173789173789,297,1
21768,21768,11320,쌍문동,2011-09-17,삼익세라믹,56,42.93,7,1988,16000,372.69974376892617,297,1
21818,21818,11320,창동,2011-09-14,주공19단지(창동 리버타운),27,68.86,4,1988,27100,393.5521347661923,297,1
21819,21819,11320,창동,2011-09-15,중흥에스클래스,665-21,164.50799999999998,5,2001,58000,352.56644053784623,297,1
21820,21820,11320,창동,2011-09-15,동아그린,805,84.94,15,1996,35000,412.0555686366847,297,1
21821,21821,11320,창동,2011-09-15,창동주공2단지,316,49.94,12,1990,22000,440.5286343612335,297,1
21822,21822,11320,창동,2011-09-16,동아청솔,808,59.96,3,1997,29500,491.99466310873913,297,1
21823,21823,11320,창동,2011-09-16,주공17단지,38,36.16,14,1989,13700,378.87168141592923,297,1
21824,21824,11320,창동,2011-09-16,주공17단지,38,36.16,8,1989,13550,374.7234513274337,297,1
21825,21825,11320,창동,2011-09-16,대우그린,814,59.97,3,2000,29200,486.91012172753045,297,1
21826,21826,11320,창동,2011-09-16,새울아파트,608-167,84.45,6,2006,23000,272.35050325636473,297,1
21827,21827,11320,창동,2011-09-16,쌍용,807,59.88,1,1997,26500,442.55177020708084,297,1
21828,21828,11320,창동,2011-09-16,금호어울림,823,84.99,10,2004,43800,515.3547476173668,297,1
21829,21829,11320,창동,2011-09-17,창동주공3단지(해등마을),347,79.07,3,1990,36000,455.29277855065135,297,1
21830,21830,11320,창동,2011-09-17,주공17단지,38,36.16,1,1989,12600,348.45132743362836,297,1
21831,21831,11320,창동,2011-09-17,창동주공4단지,380,41.3,10,1991,16500,399.51573849878935,297,1
21832,21832,11320,창동,2011-09-17,동아청솔,808,84.97,6,1997,42000,494.2921030952101,297,1
