,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6180,6180,11380,갈현동,2008-11-15,한솔,539,39.96,9,1997,13000,325.3253253253253,149,1
6182,6182,11380,구산동,2008-11-14,동익파크(355-98),355-98,84.95,3,1991,22000,258.97586815773985,149,1
6183,6183,11380,구산동,2008-11-14,갈현현대,382,59.94,9,1998,23550,392.8928928928929,149,1
6190,6190,11380,불광동,2008-11-14,남해그린힐,632,84.42,1,2001,16000,189.52854773750295,149,1
6195,6195,11380,신사동,2008-11-10,라이프미성,140-1,83.27,14,1987,25000,300.22817341179297,149,1
6196,6196,11380,신사동,2008-11-14,이랜드 타운아파트,367,59.982,7,2004,25000,416.79170417792005,149,1
6197,6197,11380,신사동,2008-11-14,우공101동,278-1,84.27,5,2004,24000,284.7988608045568,149,1
6202,6202,11380,역촌동,2008-11-14,만민라이프(A동),59-15,84.87,7,2004,22000,259.21998350418284,149,1
6214,6214,11380,진관동,2008-11-12,은평뉴타운상림마을(현대아이파크B-3),13,59.81,7,2008,23300,389.5669620464805,149,1
6215,6215,11380,진관동,2008-11-12,은평뉴타운상림마을(현대아이파크B-14),10,167.69,6,2008,87279,520.4782634623413,149,1
6216,6216,11380,진관동,2008-11-13,은평뉴타운상림마을(롯데캐슬A-1),19,84.84,2,2008,33501,394.87270155586987,149,1
6217,6217,11380,진관동,2008-11-13,은평뉴타운상림마을(현대아이파크B-13),11,167.07,12,2008,103475,619.351170168193,149,1
6218,6218,11380,진관동,2008-11-13,은평뉴타운상림마을(푸르지오C-7),2,84.79,3,2008,33751,398.0540158037504,149,1
6219,6219,11380,진관동,2008-11-13,은평뉴타운상림마을(푸르지오C-8),3,84.79,5,2008,34036,401.415261233636,149,1
6220,6220,11380,진관동,2008-11-13,은평뉴타운상림마을(푸르지오C-7),2,101.61,12,2008,52155,513.2860938883969,149,1
6221,6221,11380,진관동,2008-11-14,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,2,2008,34954,412.24200967095175,149,1
6222,6222,11380,진관동,2008-11-14,은평뉴타운상림마을(현대아이파크B-14),10,134.91,8,2008,75000,555.926173004225,149,1
6223,6223,11380,진관동,2008-11-14,은평뉴타운상림마을(현대아이파크B-14),10,101.82,6,2008,46932,460.9310548025928,149,1
6224,6224,11380,진관동,2008-11-14,은평뉴타운상림마을(롯데캐슬A-2),14,167.69,5,2008,88089,525.3086051642913,149,1
6225,6225,11380,진관동,2008-11-14,은평뉴타운상림마을(현대아이파크B-13),11,134.75,4,2008,64852,481.2764378478664,149,1
6226,6226,11380,진관동,2008-11-14,은평뉴타운상림마을(푸르지오C-7),2,84.79,7,2008,34389,405.5784880292487,149,1
6227,6227,11380,진관동,2008-11-14,은평뉴타운상림마을(푸르지오C-6),1,84.79,5,2008,33335,393.1477768604788,149,1
6228,6228,11380,진관동,2008-11-14,은평뉴타운상림마을(푸르지오C-7),2,84.79,4,2008,33751,398.0540158037504,149,1
6229,6229,11380,진관동,2008-11-14,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,3,2008,38000,448.16605731807994,149,1
