,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23677,23677,11215,광장동,2021-01-27 0:00,현대3,484,74.92,10,1990,134000,1788.574479444741,786,1
23678,23678,11215,광장동,2021-01-30 0:00,현대5,554-7,84.56,13,1989,169000,1998.580889309366,786,1
23693,23693,11215,구의동,2021-01-25 0:00,강변에스케이뷰,667,84.81,8,2017,130000,1532.8381087135951,786,1
23694,23694,11215,구의동,2021-01-25 0:00,현대프라임,631-1,59.82,9,1997,114700,1917.4189234369776,786,1
23695,23695,11215,구의동,2021-01-27 0:00,래미안파크스위트,668,59.98,22,2018,128000,2134.04468156052,786,1
23696,23696,11215,구의동,2021-01-28 0:00,강변에스케이뷰,667,84.9,13,2017,133500,1572.4381625441695,786,1
23697,23697,11215,구의동,2021-01-30 0:00,구의현대6단지,610,84.92,1,1994,124500,1466.0857277437588,786,1
23723,23723,11215,자양동,2021-01-27 0:00,구의현대홈시티,779-8,84.92,20,2006,95500,1124.587847385775,786,1
23724,23724,11215,자양동,2021-01-28 0:00,래미안 프리미어팰리스,859,84.92,21,2017,145000,1707.4894017899198,786,1
23731,23731,11215,화양동,2021-01-25 0:00,화양타워,110-37,19.0,2,1999,11100,584.2105263157895,786,1
23732,23732,11215,화양동,2021-01-25 0:00,화양타워,110-37,15.6,2,1999,9000,576.9230769230769,786,1
23733,23733,11215,화양동,2021-01-29 0:00,광진코지웰,113-1,13.83,4,2014,12000,867.6789587852495,786,1
